burdensome	burdensom	burdensome
.	.	.

In	in	In
a	a	a
letter	letter	letter
to	to	to
U	u	U
.	.	.
S	s	S
.	.	.
Treasury	treasuri	Treasury
Secretary	secretari	Secretary
Steve	steve	Steve
Mnuchin	mnuchin	Mnuchin
,	,	,
Senators	senat	Senators
Elizabeth	elizabeth	Elizabeth
Warren	warren	Warren
and	and	and
Sheldon	sheldon	Sheldon
Whitehouse	whitehous	Whitehouse
said	said	said
Icahn	icahn	Icahn
has	has	ha
retained	retain	retained
his	his	his
massive	massiv	massive
business	busi	business
interests	interest	interest
while	while	while
advising	advis	advising
Trump	trump	Trump
on	on	on
regulation	regul	regulation
,	,	,
including	includ	including
his	his	his
sizable	sizabl	sizable
investment	invest	investment
in	in	in
AIG	aig	AIG
AIG	aig	AIG
.	.	.
N	n	N
.	.	.

AIG	aig	AIG
company	compani	company
received	receiv	received
a	a	a
182	182	182
billion	billion	billion
taxpayer	taxpay	taxpayer
bailout	bailout	bailout
during	dure	during
the	the	the
2007	2007	2007
-09	-09	-09
financial	financi	financial
crisis	crisi	crisis
,	,	,
which	which	which
prompted	prompt	prompted
Congress	congress	Congress
to	to	to
call	call	call
for	for	for
the	the	the
designations	design	designation
of	of	of
non	non	non
-banks	-bank	-banks
in	in	in
the	the	the
Dodd	dodd	Dodd
-Frank	-frank	-Frank
Wall	wall	Wall
Street	street	Street
reform	reform	reform
law	law	law
as	as	a
systemically	system	systemically
important	import	important
.	.	.

Icahn	icahn	Icahn
owned	own	owned
a	a	a
4	4	4
.	.	.
95	95	95
percent	percent	percent
stake	stake	stake
in	in	in
AIG	aig	AIG
as	as	a
of	of	of
March	march	March
31	31	31
.	.	.

Concerned	concern	Concerned
about	about	about
compliance	complianc	compliance
costs	cost	cost
,	,	,
Icahn	icahn	Icahn
had	had	had
publicly	public	publicly
pressed	press	pressed
AIG	aig	AIG
to	to	to
shrink	shrink	shrink
,	,	,
and	and	and
tried	tri	tried
to	to	to
convince	convinc	convince
the	the	the
FSOC	fsoc	FSOC
that	that	that
AIG	aig	AIG
no	no	no
longer	longer	longer
qualified	qualifi	qualified
for	for	for
the	the	the
label	label	label
.	.	.

Recently	recent	Recently
though	though	though
,	,	,
after	after	after
AIG	aig	AIG
sold	sold	sold
some	some	some
assets	asset	asset
and	and	and
appointed	appoint	appointed
a	a	a
new	new	new
chief	chief	chief
executive	execut	executive
,	,	,
Icahn	icahn	Icahn
has	has	ha
not	not	not
pushed	push	pushed
the	the	the
issue	issu	issue
further	further	further
.	.	.

Senators	senat	Senators
Warren	warren	Warren
and	and	and
Whitehouse	whitehous	Whitehouse
also	also	also
noted	note	noted
Icahn	icahn	Icahn
met	met	met
with	with	with
one	one	one
current	current	current
FSOC	fsoc	FSOC
member	member	member
,	,	,
Securities	secur	Securities
and	and	and
Exchange	exchang	Exchange
Commission	commiss	Commission
SEC	sec	SEC
Chair	chair	Chair
Jay	jay	Jay
Clayton	clayton	Clayton
,	,	,
after	after	after
Clayton	clayton	Clayton
was	was	wa
nominated	nomin	nominated
for	for	for
the	the	the
position	posit	position
.	.	.

Given	given	Given
Mr	mr	Mr
.	.	.
Icahn	icahn	Icahn
s	s	s
recent	recent	recent
modification	modif	modification
of	of	of
his	his	his
position	posit	position
on	on	on
the	the	the
breakup	breakup	breakup
of	of	of
AIG	aig	AIG
,	,	,
and	and	and
his	his	his
past	past	past
interactions	interact	interaction
with	with	with
administration	administr	administration
officials	offici	official
,	,	,
we	we	we
write	write	write
to	to	to
seek	seek	seek
assurances	assur	assurance
that	that	that
Mr	mr	Mr
.	.	.
Icahn	icahn	Icahn
has	has	ha
not	not	not
provided	provid	provided
input	input	input
on	on	on
or	or	or
received	receiv	received
information	inform	information
on	on	on
the	the	the
pending	pend	pending
FSOC	fsoc	FSOC
decision	decis	decision
on	on	on
AIG	aig	AIG
s	s	s
SIFI	sifi	SIFI
status	status	status
,	,	,
they	they	they
said	said	said
.	.	.

The	the	The
two	two	two
senators	senat	senator
asked	ask	asked
about	about	about
any	ani	any
FSOC	fsoc	FSOC
measures	measur	measure
to	to	to
ensure	ensur	ensure
individuals	individu	individual
with	with	with
an	an	an
interest	interest	interest
in	in	in
its	it	it
decisions	decis	decision
do	do	do
not	not	not
inappropriately	inappropri	inappropriately
influence	influenc	influence
its	it	it
members	member	member
.	.	.

They	they	They
also	also	also
asked	ask	asked
if	if	if
any	ani	any
members	member	member
are	are	are
subject	subject	subject
to	to	to
recusal	recus	recusal
on	on	on
AIG	aig	AIG
because	becaus	because
of	of	of
interactions	interact	interaction
with	with	with
Icahn	icahn	Icahn
,	,	,
and	and	and
about	about	about
any	ani	any
staff	staff	staff
-level	-level	-level
conversations	convers	conversation
regarding	regard	regarding
Icahn	icahn	Icahn
s	s	s
investments	invest	investment
.	.	.

AIG	aig	AIG
declined	declin	declined
to	to	to
comment	comment	comment
,	,	,
and	and	and
the	the	the
White	white	White
House	hous	House
and	and	and
Treasury	treasuri	Treasury
did	did	did
not	not	not
respond	respond	respond
to	to	to
requests	request	request
for	for	for
comment	comment	comment
.	.	.

