against	against	against
Democratic	democrat	Democratic
Party	parti	Party
organizations	organ	organization
a	a	a
lie	lie	lie
,	,	,
she	she	she
accused	accus	accused
the	the	the
Obama	obama	Obama
administration	administr	administration
of	of	of
trying	tri	trying
to	to	to
make	make	make
U	u	U
.	.	.
S	s	S
.	.	.
voters	voter	voter
perceive	perceiv	perceive
Russia	russia	Russia
as	as	a
the	the	the
enemy	enemi	enemy
.	.	.
We	we	We
have	have	have
the	the	the
growing	grow	growing
feeling	feel	feeling
that	that	that
the	the	the
outgoing	outgo	outgoing
U	u	U
.	.	.
S	s	S
.	.	.
administration	administr	administration
is	is	is
applying	appli	applying
scorched	scorch	scorched
earth	earth	earth
tactics	tactic	tactic
to	to	to
our	our	our
bilateral	bilater	bilateral
relations	relat	relation
,	,	,
she	she	she
said	said	said
,	,	,
saying	say	saying
such	such	such
an	an	an
approach	approach	approach
was	was	wa
dangerous	danger	dangerous
and	and	and
could	could	could
affect	affect	affect
international	intern	international
stability	stabil	stability
.	.	.
Zakharova	zakharova	Zakharova
also	also	also
warned	warn	warned
Washington	washington	Washington
to	to	to
think	think	think
twice	twice	twice
before	befor	before
taking	take	taking
any	ani	any
retaliatory	retaliatori	retaliatory
action	action	action
over	over	over
the	the	the
hacking	hack	hacking
scandal	scandal	scandal
,	,	,
suggesting	suggest	suggesting
the	the	the
Obama	obama	Obama
administration	administr	administration
was	was	wa
gearing	gear	gearing
up	up	up
to	to	to
use	use	use
the	the	the
scandal	scandal	scandal
as	as	a
a	a	a
pretext	pretext	pretext
to	to	to
launch	launch	launch
its	it	it
own	own	own
cyber	cyber	cyber
attacks	attack	attack
on	on	on
Russia	russia	Russia
.	.	.
Detailing	detail	Detailing
Russian	russian	Russian
concerns	concern	concern
over	over	over
what	what	what
it	it	it
believes	believ	belief
is	is	is
a	a	a
NATO	nato	NATO
build	build	build
-up	-up	-up
along	along	along
its	it	it
borders	border	border
,	,	,
she	she	she
accused	accus	accused
U	u	U
.	.	.
S	s	S
.	.	.
officials	offici	official
at	at	at
the	the	the
International	intern	International
Monetary	monetari	Monetary
Fund	fund	Fund
and	and	and
World	world	World
Bank	bank	Bank
of	of	of
trying	tri	trying
to	to	to
block	block	block
funds	fund	fund
for	for	for
Russia	russia	Russia
-related	-relat	-related
projects	project	project
.	.	.
Of	of	Of
course	cours	course
,	,	,
we	we	we
understand	understand	understand
that	that	that
all	all	all
these	these	these
steps	step	step
are	are	are
being	be	being
made	made	made
to	to	to
serve	serv	serve
America	america	America
s	s	s
internal	intern	internal
pre	pre	pre
-election	-elect	-election
set	set	set
-up	-up	-up
,	,	,
said	said	said
Zakharova	zakharova	Zakharova
.	.	.
But	but	But
nobody	nobodi	nobody
should	should	should
be	be	be
under	under	under
illusions	illus	illusion
that	that	that
it	it	it
s	s	s
possible	possibl	possible
to	to	to
put	put	put
pressure	pressur	pressure
on	on	on
Russia	russia	Russia
,	,	,
neither	neither	neither
today	today	today
s	s	s
U	u	U
.	.	.
S	s	S
.	.	.
authorities	author	authority
or	or	or
the	the	the
people	peopl	people
who	who	who
replace	replac	replace
them	them	them
.	.	.
We	we	We
want	want	want
to	to	to
hope	hope	hope
strongly	strong	strongly
that	that	that
the	the	the
new	new	new
people	peopl	people
will	will	will
be	be	be
smarter	smarter	smarter
than	than	than
the	the	the
old	old	old
lot	lot	lot
.	.	.
