at	at	at
the	the	the
White	white	White
House	hous	House
alongside	alongsid	alongside
visiting	visit	visiting
Japanese	japanes	Japanese
Prime	prime	Prime
Minister	minist	Minister
Shinzo	shinzo	Shinzo
Abe	abe	Abe
.	.	.

He	he	He
did	did	did
not	not	not
offer	offer	offer
more	more	more
details	detail	detail
but	but	but
said	said	said
the	the	the
country	countri	country
would	would	would
end	end	end
up	up	up
with	with	with
tremendous	tremend	tremendous
healthcare	healthcar	healthcare
at	at	at
a	a	a
lower	lower	lower
price	price	price
.	.	.
Republicans	republican	Republicans
,	,	,
who	who	who
have	have	have
long	long	long
viewed	view	viewed
Obamacare	obamacar	Obamacare
as	as	a
federal	feder	federal
overreach	overreach	overreach
and	and	and
who	who	who
have	have	have
the	the	the
majority	major	majority
in	in	in
Congress	congress	Congress
,	,	,
are	are	are
trying	tri	trying
to	to	to
craft	craft	craft
a	a	a
replacement	replac	replacement
but	but	but
have	have	have
not	not	not
agreed	agre	agreed
on	on	on
one	one	one
.	.	.

Twenty	twenti	Twenty
million	million	million
Americans	american	Americans
gained	gain	gained
health	health	health
insurance	insur	insurance
under	under	under
the	the	the
law	law	law
.	.	.

Having	have	Having
Dr	dr	Dr
.	.	.
Tom	tom	Tom
Price	price	Price
at	at	at
the	the	the
helm	helm	helm
of	of	of
HHS	hhs	HHS
gives	give	give
us	us	u
a	a	a
committed	commit	committed
ally	alli	ally
in	in	in
our	our	our
work	work	work
to	to	to
repeal	repeal	repeal
and	and	and
replace	replac	replace
Obamacare	obamacar	Obamacare
,	,	,
said	said	said
U	u	U
.	.	.
S	s	S
.	.	.
House	hous	House
of	of	of
Representatives	repres	Representatives
Speaker	speaker	Speaker
Paul	paul	Paul
Ryan	ryan	Ryan
,	,	,
who	who	who
has	has	ha
vowed	vow	vowed
to	to	to
pass	pass	pas
a	a	a
new	new	new
plan	plan	plan
this	this	this
year	year	year
.	.	.

Price	price	Price
,	,	,
a	a	a
member	member	member
of	of	of
the	the	the
House	hous	House
since	sinc	since
2005	2005	2005
who	who	who
chaired	chair	chaired
the	the	the
budget	budget	budget
committee	committe	committee
,	,	,
offered	offer	offered
legislation	legisl	legislation
in	in	in
2015	2015	2015
to	to	to
repeal	repeal	repeal
Obamacare	obamacar	Obamacare
and	and	and
replace	replac	replace
it	it	it
with	with	with
age	age	age
-adjusted	-adjust	-adjusted
tax	tax	tax
credits	credit	credit
for	for	for
the	the	the
purchase	purchas	purchase
of	of	of
health	health	health
insurance	insur	insurance
.	.	.

While	while	While
Price	price	Price
s	s	s
fellow	fellow	fellow
Republicans	republican	Republicans
have	have	have
controlled	control	controlled
the	the	the
House	hous	House
since	sinc	since
2011	2011	2011
,	,	,
they	they	they
did	did	did
not	not	not
advance	advanc	advance
his	his	his
bill	bill	bill
and	and	and
it	it	it
was	was	wa
not	not	not
considered	consid	considered
by	by	by
the	the	the
full	full	full
chamber	chamber	chamber
.	.	.

The	the	The
Senate	senat	Senate
voted	vote	voted
52	52	52
-47	-47	-47
earlier	earlier	earlier
on	on	on
Friday	friday	Friday
to	to	to
approve	approv	approve
Price	price	Price
,	,	,
a	a	a
former	former	former
orthopedic	orthoped	orthopedic
surgeon	surgeon	surgeon
,	,	,
to	to	to
oversee	overse	oversee
the	the	the
HHS	hhs	HHS
,	,	,
which	which	which
has	has	ha
an	an	an
annual	annual	annual
budget	budget	budget
of	of	of
more	more	more
than	than	than
1	1	1
trillion	trillion	trillion
.	.	.

Price	price	Price
s	s	s
nomination	nomin	nomination
was	was	wa
dogged	dog	dogged
by	by	by
questions	question	question
about	about	about
his	his	his
trading	trade	trading
in	in	in
hundreds	hundr	hundred
of	of	of
thousands	thousand	thousand
of	of	of
dollars	dollar	dollar
in	in	in
health	health	health
company	compani	company
stocks	stock	stock
while	while	while
working	work	working
on	on	on
healthcare	healthcar	healthcare
legislation	legisl	legislation
.	.	.

Democrats	democrat	Democrats
accused	accus	accused
him	him	him
of	of	of
making	make	making
misleading	mislead	misleading
statements	statement	statement
.	.	.

Price	price	Price
defended	defend	defended
his	his	his
actions	action	action
.	.	.

Democrats	democrat	Democrats
also	also	also
criticized	critic	criticized
Price	price	Price
for	for	for
his	his	his
opposition	opposit	opposition
to	to	to
Obamacare	obamacar	Obamacare
,	,	,
his	his	his
ideas	idea	idea
about	about	about
restructuring	restructur	restructuring
the	the	the
Medicare	medicar	Medicare
program	program	program
for	for	for
the	the	the
elderly	elder	elderly
and	and	and
disabled	disabl	disabled
,	,	,
and	and	and
his	his	his
opposition	opposit	opposition
to	to	to
Planned	plan	Planned
Parenthood	parenthood	Parenthood
,	,	,
an	an	an
organization	organ	organization
that	that	that
provides	provid	provides
abortions	abort	abortion
and	and	and
other	other	other
affordable	afford	affordable
healthcare	healthcar	healthcare
and	and	and
education	educ	education
services	servic	service
.	.	.

With	with	With
Price	price	Price
confirmed	confirm	confirmed
,	,	,
the	the	the
Senate	senat	Senate
is	is	is
expected	expect	expected
to	to	to
vote	vote	vote
on	on	on
Monday	monday	Monday
on	on	on
Trump	trump	Trump
s	s	s
U	u	U
.	.	.
S	s	S
.	.	.
Treasury	treasuri	Treasury
secretary	secretari	secretary
designate	design	designate
,	,	,
Steven	steven	Steven
Mnuchin	mnuchin	Mnuchin
.	.	.

