,	,	,
the	the	the
company	compani	company
said	said	said
.	.	.

The	the	The
telegraph	telegraph	telegraph
was	was	wa
demonstrated	demonstr	demonstrated
in	in	in
1838	1838	1838
in	in	in
New	new	New
Jersey	jersey	Jersey
and	and	and
by	by	by
the	the	the
1860s	1860s	1860s
was	was	wa
widely	wide	widely
used	use	used
in	in	in
the	the	the
United	unit	United
States	state	States
,	,	,
marking	mark	marking
the	the	the
first	first	first
communication	communic	communication
that	that	that
traveled	travel	traveled
faster	faster	faster
than	than	than
a	a	a
physical	physic	physical
message	messag	message
.	.	.

Telegrams	telegram	Telegrams
were	were	were
popular	popular	popular
in	in	in
the	the	the
1920s	1920s	1920s
in	in	in
part	part	part
because	becaus	because
they	they	they
cost	cost	cost
less	less	le
than	than	than
a	a	a
long	long	long
-distance	-distanc	-distance
phone	phone	phone
call	call	call
.	.	.

FCC	fcc	FCC
chairman	chairman	chairman
Ajit	ajit	Ajit
Pai	pai	Pai
said	said	said
in	in	in
May	may	May
he	he	he
wanted	want	wanted
to	to	to
remove	remov	remove
outdated	outdat	outdated
rules	rule	rule
,	,	,
striking	strike	striking
irrelevant	irrelev	irrelevant
regulations	regul	regulation
as	as	a
just	just	just
a	a	a
matter	matter	matter
of	of	of
good	good	good
housekeeping	housekeep	housekeeping
and	and	and
others	other	others
that	that	that
stand	stand	stand
in	in	in
the	the	the
way	way	way
of	of	of
innovation	innov	innovation
and	and	and
investment	invest	investment
that	that	that
would	would	would
benefit	benefit	benefit
consumers	consum	consumer
.	.	.
Also	also	Also
in	in	in
May	may	May
,	,	,
the	the	the
FCC	fcc	FCC
voted	vote	voted
to	to	to
start	start	start
a	a	a
comprehensive	comprehens	comprehensive
review	review	review
of	of	of
media	media	medium
regulations	regul	regulation
.	.	.

The	the	The
FCC	fcc	FCC
meets	meet	meet
next	next	next
week	week	week
to	to	to
vote	vote	vote
to	to	to
end	end	end
a	a	a
1939	1939	1939
requirement	requir	requirement
that	that	that
each	each	each
AM	am	AM
,	,	,
FM	fm	FM
,	,	,
and	and	and
television	televis	television
broadcast	broadcast	broadcast
station	station	station
maintain	maintain	maintain
a	a	a
main	main	main
studio	studio	studio
located	locat	located
in	in	in
or	or	or
near	near	near
its	it	it
community	communiti	community
of	of	of
license	licens	license
.	.	.

The	the	The
rule	rule	rule
was	was	wa
to	to	to
ensure	ensur	ensure
that	that	that
stations	station	station
would	would	would
be	be	be
accessible	access	accessible
and	and	and
responsive	respons	responsive
to	to	to
their	their	their
communities	communiti	community
.	.	.

However	howev	However
,	,	,
a	a	a
local	local	local
main	main	main
studio	studio	studio
is	is	is
no	no	no
longer	longer	longer
needed	need	needed
to	to	to
fulfill	fulfil	fulfill
these	these	these
purposes	purpos	purpose
,	,	,
the	the	the
FCC	fcc	FCC
said	said	said
.	.	.

