Korean	korean	Korean
institutions	institut	institution
,	,	,
but	but	but
Treasury	treasuri	Treasury
s	s	s
latest	latest	latest
actions	action	action
would	would	would
impose	impos	impose
additional	addit	additional
controls	control	control
,	,	,
especially	especi	especially
the	the	the
prohibition	prohibit	prohibition
on	on	on
the	the	the
use	use	use
of	of	of
third	third	third
-country	-countri	-country
banks	bank	bank
U	u	U
.	.	.
S	s	S
.	.	.
accounts	account	account
to	to	to
process	process	process
transactions	transact	transaction
for	for	for
North	north	North
Korea	korea	Korea
.	.	.

This	this	This
is	is	is
meaningful	meaning	meaningful
,	,	,
said	said	said
Victor	victor	Victor
Cha	cha	Cha
,	,	,
Korea	korea	Korea
Chair	chair	Chair
at	at	at
the	the	the
Center	center	Center
for	for	for
Strategic	strateg	Strategic
and	and	and
International	intern	International
Studies	studi	Studies
in	in	in
Washington	washington	Washington
.	.	.

This	this	This
is	is	is
designating	design	designating
the	the	the
entire	entir	entire
country	countri	country
,	,	,
which	which	which
means	mean	mean
essentially	essenti	essentially
that	that	that
any	ani	any
entity	entiti	entity
that	that	that
is	is	is
interested	interest	interested
in	in	in
interacting	interact	interacting
with	with	with
U	u	U
.	.	.
S	s	S
.	.	.
financial	financi	financial
institutions	institut	institution
should	should	should
no	no	no
longer	longer	longer
have	have	have
any	ani	any
business	busi	business
with	with	with
North	north	North
Korea	korea	Korea
.	.	.
Most	most	Most
,	,	,
if	if	if
not	not	not
all	all	all
,	,	,
entities	entiti	entity
,	,	,
if	if	if
faced	face	faced
with	with	with
the	the	the
choice	choic	choice
of	of	of
having	have	having
access	access	access
to	to	to
the	the	the
U	u	U
.	.	.
S	s	S
.	.	.
financial	financi	financial
system	system	system
or	or	or
doing	do	doing
business	busi	business
with	with	with
North	north	North
Korea	korea	Korea
,	,	,
are	are	are
going	go	going
to	to	to
make	make	make
the	the	the
obvious	obvious	obvious
choice	choic	choice
,	,	,
Cha	cha	Cha
added	ad	added
.	.	.

South	south	South
Korea	korea	Korea
s	s	s
foreign	foreign	foreign
ministry	ministri	ministry
on	on	on
Thursday	thursday	Thursday
welcomed	welcom	welcomed
the	the	the
move	move	move
,	,	,
which	which	which
it	it	it
said	said	said
in	in	in
a	a	a
statement	statement	statement
would	would	would
boost	boost	boost
the	the	the
effectiveness	effect	effectiveness
of	of	of
existing	exist	existing
sanctions	sanction	sanction
on	on	on
the	the	the
North	north	North
and	and	and
have	have	have
a	a	a
broader	broader	broader
impact	impact	impact
than	than	than
a	a	a
2005	2005	2005
U	u	U
.	.	.
S	s	S
.	.	.
Treasury	treasuri	Treasury
measure	measur	measure
that	that	that
targeted	target	targeted
a	a	a
bank	bank	bank
in	in	in
the	the	the
Chinese	chines	Chinese
territory	territori	territory
of	of	of
Macau	macau	Macau
.	.	.

But	but	But
China	china	China
,	,	,
North	north	North
Korea	korea	Korea
s	s	s
most	most	most
important	import	important
backer	backer	backer
despite	despit	despite
Beijing	beij	Beijing
s	s	s
anger	anger	anger
at	at	at
Pyongyang	pyongyang	Pyongyang
s	s	s
nuclear	nuclear	nuclear
program	program	program
and	and	and
support	support	support
for	for	for
U	u	U
.	.	.
N	n	N
.	.	.
sanctions	sanction	sanction
,	,	,
expressed	express	expressed
concern	concern	concern
.	.	.

We	we	We
have	have	have
consistently	consist	consistently
opposed	oppos	opposed
any	ani	any
county	counti	county
using	use	using
its	it	it
domestic	domest	domestic
law	law	law
to	to	to
impose	impos	impose
unilateral	unilater	unilateral
sanctions	sanction	sanction
on	on	on
another	anoth	another
country	countri	country
,	,	,
Foreign	foreign	Foreign
Ministry	ministri	Ministry
spokeswoman	spokeswoman	spokeswoman
Hua	hua	Hua
Chunying	chuni	Chunying
told	told	told
reporters	report	reporter
.	.	.

About	about	About
24	24	24
million	million	million
of	of	of
North	north	North
Korean	korean	Korean
funds	fund	fund
was	was	wa
frozen	frozen	frozen
at	at	at
Macau	macau	Macau
s	s	s
Banco	banco	Banco
Delta	delta	Delta
Asia	asia	Asia
BDA	bda	BDA
after	after	after
the	the	the
U	u	U
.	.	.
S	s	S
.	.	.
Treasury	treasuri	Treasury
accused	accus	accused
it	it	it
of	of	of
helping	help	helping
to	to	to
channel	channel	channel
earnings	earn	earnings
from	from	from
the	the	the
North	north	North
s	s	s
illicit	illicit	illicit
activities	activ	activity
,	,	,
leading	lead	leading
to	to	to
a	a	a
frantic	frantic	frantic
attempt	attempt	attempt
by	by	by
Pyongyang	pyongyang	Pyongyang
to	to	to
retrieve	retriev	retrieve
the	the	the
money	money	money
.	.	.

The	the	The
North	north	North
has	has	ha
since	sinc	since
developed	develop	developed
tactics	tactic	tactic
to	to	to
skirt	skirt	skirt
financial	financi	financial
restrictions	restrict	restriction
by	by	by
resorting	resort	resorting
to	to	to
informal	inform	informal
means	mean	mean
to	to	to
transfer	transfer	transfer
money	money	money
,	,	,
including	includ	including
the	the	the
use	use	use
of	of	of
bulk	bulk	bulk
cash	cash	cash
hand	hand	hand
-carried	-carri	-carried
by	by	by
officials	offici	official
.	.	.

Adam	adam	Adam
Szubin	szubin	Szubin
,	,	,
acting	act	acting
under	under	under
secretary	secretari	secretary
for	for	for
terrorism	terror	terrorism
and	and	and
financial	financi	financial
intelligence	intellig	intelligence
,	,	,
said	said	said
Washington	washington	Washington
expected	expect	expected
other	other	other
governments	govern	government
and	and	and
financial	financi	financial
authorities	author	authority
to	to	to
make	make	make
similar	similar	similar
moves	move	move
to	to	to
prevent	prevent	prevent
Pyongyang	pyongyang	Pyongyang
from	from	from
abusing	abus	abusing
global	global	global
financial	financi	financial
institutions	institut	institution
to	to	to
support	support	support
its	it	it
development	develop	development
of	of	of
weapons	weapon	weapon
of	of	of
mass	mass	mass
destruction	destruct	destruction
and	and	and
ballistic	ballist	ballistic
missiles	missil	missile
.	.	.

The	the	The
regime	regim	regime
is	is	is
notoriously	notori	notoriously
deceitful	deceit	deceitful
in	in	in
its	it	it
financial	financi	financial
transactions	transact	transaction
in	in	in
order	order	order
to	to	to
continue	continu	continue
its	it	it
illicit	illicit	illicit
weapons	weapon	weapon
programs	program	program
and	and	and
other	other	other
destabilizing	destabil	destabilizing
activities	activ	activity
,	,	,
Szubin	szubin	Szubin
said	said	said
in	in	in
a	a	a
statement	statement	statement
.	.	.

The	the	The
Treasury	treasuri	Treasury
was	was	wa
required	requir	required
to	to	to
assess	assess	ass
North	north	North
Korea	korea	Korea
s	s	s
status	status	status
as	as	a
a	a	a
money	money	money
laundering	launder	laundering
jurisdiction	jurisdict	jurisdiction
under	under	under
the	the	the
North	north	North
Korea	korea	Korea
Sanctions	sanction	Sanctions
and	and	and
Policy	polici	Policy
Enhancement	enhanc	Enhancement
Act	act	Act
,	,	,
passed	pass	passed
nearly	near	nearly
unanimously	unanim	unanimously
by	by	by
the	the	the
U	u	U
.	.	.
S	s	S
.	.	.
Congress	congress	Congress
in	in	in
February	februari	February
.	.	.

A	a	A
U	u	U
.	.	.
N	n	N
.	.	.
Security	secur	Security
Council	council	Council
resolution	resolut	resolution
in	in	in
early	earli	early
March	march	March
also	also	also
required	requir	required
member	member	member
states	state	state
to	to	to
sever	sever	sever
correspondent	correspond	correspondent
banking	bank	banking
relationships	relationship	relationship
with	with	with
North	north	North
Korean	korean	Korean
financial	financi	financial
institutions	institut	institution
within	within	within
90	90	90
days	day	day
.	.	.

