scant	scant	scant
details	detail	detail
or	or	or
rolled	roll	rolled
over	over	over
existing	exist	existing
tie	tie	tie
-ups	-up	-ups
,	,	,
helping	help	helping
pump	pump	pump
up	up	up
the	the	the
headline	headlin	headline
figure	figur	figure
.	.	.
I	i	I
am	am	am
somewhat	somewhat	somewhat
skeptical	skeptic	skeptical
of	of	of
such	such	such
a	a	a
large	larg	large
number	number	number
,	,	,
Alex	alex	Alex
Wolf	wolf	Wolf
,	,	,
senior	senior	senior
emerging	emerg	emerging
markets	market	market
economist	economist	economist
at	at	at
Aberdeen	aberdeen	Aberdeen
Standard	standard	Standard
Investments	invest	Investments
,	,	,
told	told	told
the	the	the
Reuters	reuter	Reuters
Global	global	Global
Markets	market	Markets
Forum	forum	Forum
,	,	,
adding	ad	adding
that	that	that
the	the	the
overall	overal	overall
tone	tone	tone
of	of	of
the	the	the
visit	visit	visit
so	so	so
far	far	far
had	had	had
been	been	been
positive	posit	positive
.	.	.
I	i	I
suspect	suspect	suspect
they	they	they
might	might	might
be	be	be
primarily	primarili	primarily
MOUs	mous	MOUs
memorandum	memorandum	memorandum
of	of	of
understandings	understand	understanding
instead	instead	instead
of	of	of
actual	actual	actual
contracts	contract	contract
and	and	and
the	the	the
actual	actual	actual
contract	contract	contract
amount	amount	amount
may	may	may
be	be	be
substantially	substanti	substantially
less	less	le
.	.	.
Qualcomm	qualcomm	Qualcomm
signed	sign	signed
non	non	non
-binding	-bind	-binding
agreements	agreement	agreement
worth	worth	worth
12	12	12
billion	billion	billion
with	with	with
Xiaomi	xiaomi	Xiaomi
,	,	,
OPPO	oppo	OPPO
and	and	and
Vivo	vivo	Vivo
,	,	,
three	three	three
Chinese	chines	Chinese
handset	handset	handset
makers	maker	maker
that	that	that
the	the	the
firm	firm	firm
said	said	said
it	it	it
had	had	had
longstanding	longstand	longstanding
relationships	relationship	relationship
with	with	with
.	.	.
Qualcomm	qualcomm	Qualcomm
already	alreadi	already
earns	earn	earns
more	more	more
than	than	than
half	half	half
of	of	of
its	it	it
revenues	revenu	revenue
in	in	in
China	china	China
.	.	.
Boeing	boe	Boeing
announced	announc	announced
a	a	a
deal	deal	deal
with	with	with
state	state	state
-run	-run	-run
China	china	China
Aviation	aviat	Aviation
Suppliers	supplier	Suppliers
Holding	hold	Holding
Co	co	Co
to	to	to
sell	sell	sell
300	300	300
Boeing	boe	Boeing
jets	jet	jet
with	with	with
a	a	a
valuation	valuat	valuation
of	of	of
37	37	37
billion	billion	billion
at	at	at
list	list	list
prices	price	price
,	,	,
though	though	though
analysts	analyst	analyst
said	said	said
it	it	it
was	was	wa
unclear	unclear	unclear
how	how	how
many	mani	many
of	of	of
these	these	these
were	were	were
new	new	new
orders	order	order
.	.	.
Interesting	interest	Interesting
to	to	to
see	see	see
how	how	how
many	mani	many
of	of	of
those	those	those
are	are	are
past	past	past
agreements	agreement	agreement
purchase	purchas	purchase
orders	order	order
repackaged	repackag	repackaged
.	.	.
Beijing	beij	Beijing
is	is	is
a	a	a
master	master	master
of	of	of
selling	sell	selling
the	the	the
same	same	same
agreement	agreement	agreement
10	10	10
times	time	time
,	,	,
former	former	former
Mexican	mexican	Mexican
ambassador	ambassador	ambassador
to	to	to
China	china	China
Jorge	jorg	Jorge
Guajardo	guajardo	Guajardo
posted	post	posted
on	on	on
Twitter	twitter	Twitter
.	.	.
Speaking	speak	Speaking
alongside	alongsid	alongside
Trump	trump	Trump
in	in	in
Beijing	beij	Beijing
as	as	a
they	they	they
announced	announc	announced
the	the	the
deals	deal	deal
,	,	,
Xi	xi	Xi
said	said	said
the	the	the
Chinese	chines	Chinese
economy	economi	economy
would	would	would
become	becom	become
increasingly	increas	increasingly
open	open	open
and	and	and
transparent	transpar	transparent
to	to	to
foreign	foreign	foreign
firms	firm	firm
,	,	,
including	includ	including
those	those	those
from	from	from
the	the	the
United	unit	United
States	state	States
,	,	,
and	and	and
welcomed	welcom	welcomed
U	u	U
.	.	.
S	s	S
.	.	.
companies	compani	company
to	to	to
participate	particip	participate
in	in	in
his	his	his
ambitious	ambiti	ambitious
Belt	belt	Belt
and	and	and
Road	road	Road
infrastructure	infrastructur	infrastructure
-led	-led	-led
initiative	initi	initiative
.	.	.
Trump	trump	Trump
made	made	made
clear	clear	clear
he	he	he
blamed	blame	blamed
his	his	his
predecessors	predecessor	predecessor
,	,	,
not	not	not
China	china	China
,	,	,
for	for	for
allowing	allow	allowing
the	the	the
U	u	U
.	.	.
s	s	s
.	.	.
trade	trade	trade
deficit	deficit	deficit
to	to	to
get	get	get
out	out	out
of	of	of
kilter	kilter	kilter
,	,	,
and	and	and
repeatedly	repeat	repeatedly
praised	prais	praised
Xi	xi	Xi
,	,	,
calling	call	calling
him	him	him
a	a	a
very	veri	very
special	special	special
man	man	man
.	.	.
But	but	But
we	we	we
will	will	will
make	make	make
it	it	it
fair	fair	fair
and	and	and
it	it	it
will	will	will
be	be	be
tremendous	tremend	tremendous
for	for	for
both	both	both
of	of	of
us	us	u
,	,	,
Trump	trump	Trump
said	said	said
.	.	.
Xi	xi	Xi
smiled	smile	smiled
widely	wide	widely
when	when	when
Trump	trump	Trump
said	said	said
he	he	he
does	doe	doe
not	not	not
blame	blame	blame
China	china	China
for	for	for
the	the	the
deficit	deficit	deficit
.	.	.
Asked	ask	Asked
whether	whether	whether
the	the	the
big	big	big
package	packag	package
of	of	of
deals	deal	deal
would	would	would
go	go	go
some	some	some
way	way	way
towards	toward	towards
helping	help	helping
fix	fix	fix
American	american	American
trade	trade	trade
concerns	concern	concern
in	in	in
China	china	China
,	,	,
executives	execut	executive
were	were	were
cautiously	cautious	cautiously
optimistic	optimist	optimistic
.	.	.
Generally	general	Generally
the	the	the
sense	sens	sense
was	was	wa
that	that	that
this	this	this
is	is	is
all	all	all
a	a	a
good	good	good
thing	thing	thing
,	,	,
and	and	and
that	that	that
s	s	s
great	great	great
,	,	,
said	said	said
Gentry	gentri	Gentry
Sayad	sayad	Sayad
,	,	,
a	a	a
Shanghai	shanghai	Shanghai
-based	-base	-based
lawyer	lawyer	lawyer
who	who	who
attended	attend	attended
the	the	the
trade	trade	trade
delegation	deleg	delegation
event	event	event
in	in	in
Beijing	beij	Beijing
.	.	.
Now	now	Now
let	let	let
s	s	s
see	see	see
what	what	what
really	realli	really
happens	happen	happens
and	and	and
whether	whether	whether
or	or	or
not	not	not
the	the	the
agreements	agreement	agreement
signed	sign	signed
during	dure	during
this	this	this
trip	trip	trip
can	can	can
become	becom	become
a	a	a
basis	basi	basis
for	for	for
a	a	a
better	better	better
bilateral	bilater	bilateral
trade	trade	trade
relationship	relationship	relationship
going	go	going
forward	forward	forward
.	.	.
