hospitals	hospit	hospital
.	.	.

These	these	These
groups	group	group
,	,	,
along	along	along
with	with	with
insurers	insur	insurer
,	,	,
will	will	will
be	be	be
charged	charg	charged
with	with	with
enforcing	enforc	enforcing
the	the	the
new	new	new
law	law	law
,	,	,
so	so	so
Republicans	republican	Republicans
need	need	need
their	their	their
buy	buy	buy
-in	-in	-in
,	,	,
health	health	health
policy	polici	policy
experts	expert	expert
say	say	say
.	.	.

A	a	A
health	health	health
policy	polici	policy
means	mean	mean
nothing	noth	nothing
if	if	if
it	it	it
can	can	can
t	t	t
be	be	be
implemented	implement	implemented
and	and	and
doesn	doesn	doesn
t	t	t
work	work	work
,	,	,
said	said	said
Andy	andi	Andy
Slavitt	slavitt	Slavitt
,	,	,
former	former	former
administrator	administr	administrator
under	under	under
President	presid	President
Barack	barack	Barack
Obama	obama	Obama
of	of	of
the	the	the
Centers	center	Centers
for	for	for
Medicare	medicar	Medicare
and	and	and
Medicaid	medicaid	Medicaid
Services	servic	Services
,	,	,
which	which	which
oversaw	oversaw	oversaw
Obamacare	obamacar	Obamacare
.	.	.

The	the	The
Republican	republican	Republican
bill	bill	bill
ends	end	end
Obamacare	obamacar	Obamacare
s	s	s
Medicaid	medicaid	Medicaid
expansion	expans	expansion
and	and	and
slashes	slash	slash
traditional	tradit	traditional
Medicaid	medicaid	Medicaid
funding	fund	funding
,	,	,
with	with	with
cuts	cut	cut
that	that	that
deepen	deepen	deepen
beginning	begin	beginning
in	in	in
2025	2025	2025
.	.	.

The	the	The
U	u	U
.	.	.
S	s	S
.	.	.
House	hous	House
of	of	of
Representatives	repres	Representatives
passed	pass	passed
its	it	it
own	own	own
version	version	version
of	of	of
the	the	the
legislation	legisl	legislation
in	in	in
May	may	May
.	.	.

A	a	A
lot	lot	lot
of	of	of
conservatives	conserv	conservative
,	,	,
Heritage	heritag	Heritage
Action	action	Action
included	includ	included
,	,	,
desperately	desper	desperately
wanted	want	wanted
to	to	to
hold	hold	hold
the	the	the
line	line	line
to	to	to
make	make	make
sure	sure	sure
the	the	the
Medicaid	medicaid	Medicaid
portion	portion	portion
wasn	wasn	wasn
t	t	t
watered	water	watered
down	down	down
in	in	in
the	the	the
Senate	senat	Senate
,	,	,
said	said	said
Dan	dan	Dan
Holler	holler	Holler
,	,	,
vice	vice	vice
president	presid	president
of	of	of
Heritage	heritag	Heritage
Action	action	Action
for	for	for
America	america	America
,	,	,
a	a	a
conservative	conserv	conservative
advocacy	advocaci	advocacy
group	group	group
.	.	.

It	it	It
was	was	wa
something	someth	something
we	we	we
made	made	made
known	known	known
to	to	to
folks	folk	folk
up	up	up
in	in	in
the	the	the
Senate	senat	Senate
.	.	.
When	when	When
Democrats	democrat	Democrats
and	and	and
the	the	the
White	white	White
House	hous	House
enacted	enact	enacted
Obamacare	obamacar	Obamacare
seven	seven	seven
years	year	year
ago	ago	ago
,	,	,
support	support	support
from	from	from
healthcare	healthcar	healthcare
companies	compani	company
helped	help	helped
propel	propel	propel
the	the	the
legislation	legisl	legislation
through	through	through
Congress	congress	Congress
.	.	.

The	the	The
administration	administr	administration
actively	activ	actively
courted	court	courted
the	the	the
health	health	health
industry	industri	industry
,	,	,
lobbyists	lobbyist	lobbyist
and	and	and
former	former	former
Obama	obama	Obama
administration	administr	administration
officials	offici	official
said	said	said
,	,	,
viewing	view	viewing
their	their	their
support	support	support
as	as	a
critical	critic	critical
to	to	to
winning	win	winning
votes	vote	vote
.	.	.

While	while	While
health	health	health
insurer	insur	insurer
and	and	and
hospital	hospit	hospital
lobbyists	lobbyist	lobbyist
said	said	said
in	in	in
recent	recent	recent
weeks	week	week
that	that	that
they	they	they
have	have	have
been	been	been
able	abl	able
to	to	to
regularly	regular	regularly
meet	meet	meet
with	with	with
Republican	republican	Republican
lawmakers	lawmak	lawmaker
,	,	,
they	they	they
said	said	said
their	their	their
input	input	input
on	on	on
the	the	the
bill	bill	bill
s	s	s
Medicaid	medicaid	Medicaid
changes	chang	change
was	was	wa
largely	larg	largely
ignored	ignor	ignored
.	.	.

A	a	A
representative	repres	representative
for	for	for
Senate	senat	Senate
Majority	major	Majority
Leader	leader	Leader
Mitch	mitch	Mitch
McConnell	mcconnel	McConnell
was	was	wa
not	not	not
immediately	immedi	immediately
available	avail	available
for	for	for
comment	comment	comment
.	.	.

In	in	In
2017	2017	2017
,	,	,
the	the	the
top	top	top
hospital	hospit	hospital
,	,	,
doctor	doctor	doctor
and	and	and
insurer	insur	insurer
trade	trade	trade
groups	group	group
reported	report	reported
spending	spend	spending
a	a	a
total	total	total
of	of	of
more	more	more
than	than	than
13	13	13
million	million	million
on	on	on
lobbying	lobbi	lobbying
the	the	the
federal	feder	federal
government	govern	government
through	through	through
the	the	the
first	first	first
quarter	quarter	quarter
of	of	of
2017	2017	2017
,	,	,
according	accord	according
to	to	to
a	a	a
congressional	congression	congressional
lobbying	lobbi	lobbying
database	databas	database
.	.	.

One	one	One
hospital	hospit	hospital
industry	industri	industry
lobbyist	lobbyist	lobbyist
said	said	said
there	there	there
has	has	ha
been	been	been
no	no	no
attempt	attempt	attempt
by	by	by
Republican	republican	Republican
leadership	leadership	leadership
to	to	to
have	have	have
a	a	a
serious	serious	serious
discussion	discuss	discussion
with	with	with
industry	industri	industry
lobbyists	lobbyist	lobbyist
or	or	or
leaders	leader	leader
about	about	about
how	how	how
to	to	to
change	chang	change
the	the	the
bill	bill	bill
to	to	to
win	win	win
their	their	their
support	support	support
.	.	.

That	that	That
has	has	ha
not	not	not
been	been	been
the	the	the
case	case	case
with	with	with
the	the	the
portion	portion	portion
of	of	of
the	the	the
bill	bill	bill
that	that	that
addresses	address	address
the	the	the
individual	individu	individual
insurance	insur	insurance
market	market	market
.	.	.

Insurers	insur	Insurers
,	,	,
including	includ	including
some	some	some
of	of	of
the	the	the
biggest	biggest	biggest
providers	provid	provider
of	of	of
Obamacare	obamacar	Obamacare
individual	individu	individual
plans	plan	plan
,	,	,
Anthem	anthem	Anthem
Inc	inc	Inc
ANTM	antm	ANTM
.	.	.
N	n	N
and	and	and
Molina	molina	Molina
Healthcare	healthcar	Healthcare
MOH	moh	MOH
.	.	.
N	n	N
,	,	,
have	have	have
been	been	been
asking	ask	asking
for	for	for
changes	chang	change
to	to	to
specific	specif	specific
policies	polici	policy
.	.	.

For	for	For
instance	instanc	instance
,	,	,
the	the	the
Senate	senat	Senate
bill	bill	bill
repeals	repeal	repeal
the	the	the
penalty	penalti	penalty
associated	associ	associated
with	with	with
the	the	the
individual	individu	individual
mandate	mandat	mandate
,	,	,
the	the	the
requirement	requir	requirement
that	that	that
all	all	all
people	peopl	people
purchase	purchas	purchase
insurance	insur	insurance
or	or	or
pay	pay	pay
a	a	a
government	govern	government
fee	fee	fee
.	.	.

In	in	In
its	it	it
place	place	place
,	,	,
insurers	insur	insurer
received	receiv	received
one	one	one
of	of	of
their	their	their
biggest	biggest	biggest
demands	demand	demand
a	a	a
provision	provis	provision
in	in	in
the	the	the
bill	bill	bill
that	that	that
provides	provid	provides
incentives	incent	incentive
for	for	for
Americans	american	Americans
to	to	to
have	have	have
continuous	continu	continuous
insurance	insur	insurance
coverage	coverag	coverage
and	and	and
allows	allow	allows
insurers	insur	insurer
to	to	to
charge	charg	charge
them	them	them
more	more	more
if	if	if
they	they	they
let	let	let
their	their	their
policies	polici	policy
lapse	laps	lapse
.	.	.

If	if	If
that	that	that
back	back	back
and	and	and
forth	forth	forth
between	between	between
industry	industri	industry
and	and	and
lawmakers	lawmak	lawmaker
on	on	on
the	the	the
individual	individu	individual
insurance	insur	insurance
side	side	side
ends	end	end
up	up	up
winning	win	winning
new	new	new
conservative	conserv	conservative
votes	vote	vote
,	,	,
lawmakers	lawmak	lawmaker
may	may	may
be	be	be
ready	readi	ready
to	to	to
turn	turn	turn
the	the	the
next	next	next
round	round	round
of	of	of
healthcare	healthcar	healthcare
bill	bill	bill
negotiations	negoti	negotiation
to	to	to
Medicaid	medicaid	Medicaid
,	,	,
said	said	said
Elizabeth	elizabeth	Elizabeth
Carpenter	carpent	Carpenter
,	,	,
senior	senior	senior
vice	vice	vice
president	presid	president
at	at	at
Avalere	avaler	Avalere
Health	health	Health
,	,	,
a	a	a
consultant	consult	consultant
group	group	group
to	to	to
hospitals	hospit	hospital
and	and	and
insurers	insur	insurer
The	the	The
rubber	rubber	rubber
meets	meet	meet
the	the	the
road	road	road
on	on	on
the	the	the
Medicaid	medicaid	Medicaid
provision	provis	provision
,	,	,
Carpenter	carpent	Carpenter
said	said	said
.	.	.

