Venezuelan	venezuelan	Venezuelan
-American	-american	-American
who	who	who
was	was	wa
among	among	among
a	a	a
large	larg	large
crowd	crowd	crowd
celebrating	celebr	celebrating
outside	outsid	outside
Versailles	versaill	Versailles
Restaurant	restaur	Restaurant
in	in	in
a	a	a
Cuban	cuban	Cuban
neighborhood	neighborhood	neighborhood
in	in	in
Miami	miami	Miami
,	,	,
as	as	a
cars	car	car
passed	pass	passed
honking	honk	honking
their	their	their
horns	horn	horn
.	.	.

He	he	He
said	said	said
Trump	trump	Trump
s	s	s
promise	promis	promise
to	to	to
restore	restor	restore
American	american	American
manufacturing	manufactur	manufacturing
jobs	job	job
was	was	wa
also	also	also
an	an	an
important	import	important
issue	issu	issue
for	for	for
him	him	him
.	.	.

When	when	When
I	i	I
was	was	wa
young	young	young
,	,	,
everything	everyth	everything
was	was	wa
made	made	made
in	in	in
America	america	America
,	,	,
Quintero	quintero	Quintero
said	said	said
.	.	.

Now	now	Now
everything	everyth	everything
is	is	is
made	made	made
in	in	in
China	china	China
.	.	.
He	he	He
said	said	said
he	he	he
also	also	also
backed	back	backed
Trump	trump	Trump
s	s	s
plan	plan	plan
for	for	for
a	a	a
wall	wall	wall
.	.	.

In	in	In
your	your	your
house	hous	house
you	you	you
don	don	don
t	t	t
let	let	let
everybody	everybodi	everybody
come	come	come
inside	insid	inside
without	without	without
your	your	your
permission	permiss	permission
,	,	,
he	he	he
said	said	said
.	.	.

Hispanics	hispan	Hispanics
made	made	made
up	up	up
17	17	17
.	.	.
6	6	6
of	of	of
the	the	the
U	u	U
.	.	.
S	s	S
.	.	.
population	popul	population
in	in	in
2015	2015	2015
,	,	,
up	up	up
12	12	12
percent	percent	percent
from	from	from
2012	2012	2012
,	,	,
according	accord	according
to	to	to
the	the	the
U	u	U
.	.	.
S	s	S
.	.	.
Census	census	Census
,	,	,
making	make	making
them	them	them
the	the	the
country	countri	country
s	s	s
largest	largest	largest
ethnic	ethnic	ethnic
minority	minor	minority
.	.	.

By	by	By
2060	2060	2060
,	,	,
more	more	more
than	than	than
one	one	one
-in-four	-in-four	-in-four
people	peopl	people
in	in	in
America	america	America
will	will	will
be	be	be
Latino	latino	Latino
.	.	.

President	presid	President
Barack	barack	Barack
Obama	obama	Obama
won	won	won
70	70	70
percent	percent	percent
of	of	of
the	the	the
Latino	latino	Latino
vote	vote	vote
during	dure	during
his	his	his
2012	2012	2012
re	re	re
-election	-elect	-election
bid	bid	bid
while	while	while
his	his	his
challenger	challeng	challenger
Romney	romney	Romney
took	took	took
28	28	28
percent	percent	percent
,	,	,
the	the	the
same	same	same
as	as	a
Trump	trump	Trump
this	this	this
time	time	time
around	around	around
.	.	.

Trump	trump	Trump
s	s	s
relationship	relationship	relationship
with	with	with
Hispanic	hispan	Hispanic
voters	voter	voter
started	start	started
on	on	on
an	an	an
awkward	awkward	awkward
footing	foot	footing
when	when	when
he	he	he
began	began	began
his	his	his
campaign	campaign	campaign
in	in	in
June	june	June
2015	2015	2015
,	,	,
calling	call	calling
for	for	for
tighter	tighter	tighter
borders	border	border
and	and	and
accusing	accus	accusing
Mexico	mexico	Mexico
of	of	of
sending	send	sending
rapists	rapist	rapist
and	and	and
drug	drug	drug
dealers	dealer	dealer
into	into	into
the	the	the
United	unit	United
States	state	States
.	.	.

He	he	He
insisted	insist	insisted
he	he	he
would	would	would
force	forc	force
Mexico	mexico	Mexico
to	to	to
pay	pay	pay
for	for	for
a	a	a
multi	multi	multi
-billion-dollar	-billion-dollar	-billion-dollar
wall	wall	wall
along	along	along
the	the	the
border	border	border
to	to	to
keep	keep	keep
unwanted	unwant	unwanted
foreigners	foreign	foreigner
out	out	out
of	of	of
the	the	the
United	unit	United
States	state	States
,	,	,
and	and	and
vowed	vow	vowed
to	to	to
round	round	round
up	up	up
and	and	and
deport	deport	deport
the	the	the
11	11	11
million	million	million
undocumented	undocu	undocumented
immigrants	immigr	immigrant
already	alreadi	already
in	in	in
the	the	the
country	countri	country
.	.	.

Those	those	Those
positions	posit	position
,	,	,
which	which	which
became	becam	became
a	a	a
cornerstone	cornerston	cornerstone
of	of	of
his	his	his
campaign	campaign	campaign
,	,	,
resonated	reson	resonated
badly	bad	badly
on	on	on
Tuesday	tuesday	Tuesday
with	with	with
many	mani	many
voters	voter	voter
along	along	along
the	the	the
U	u	U
.	.	.
S	s	S
.	.	.
side	side	side
of	of	of
the	the	the
Mexican	mexican	Mexican
border	border	border
.	.	.

When	when	When
he	he	he
said	said	said
the	the	the
Mexicans	mexican	Mexicans
were	were	were
rapists	rapist	rapist
and	and	and
all	all	all
this	this	this
,	,	,
drug	drug	drug
dealers	dealer	dealer
and	and	and
stuff	stuff	stuff
,	,	,
it	it	it
did	did	did
kind	kind	kind
of	of	of
hit	hit	hit
a	a	a
chord	chord	chord
,	,	,
said	said	said
Jazmin	jazmin	Jazmin
Gonzalez	gonzalez	Gonzalez
,	,	,
31	31	31
,	,	,
a	a	a
Mexican	mexican	Mexican
-American	-american	-American
from	from	from
the	the	the
Barrio	barrio	Barrio
Logan	logan	Logan
neighborhood	neighborhood	neighborhood
in	in	in
San	san	San
Diego	diego	Diego
who	who	who
voted	vote	voted
for	for	for
Clinton	clinton	Clinton
.	.	.

We	we	We
know	know	know
our	our	our
people	peopl	people
.	.	.
Miguel	miguel	Miguel
Perez	perez	Perez
,	,	,
49	49	49
,	,	,
a	a	a
maintenance	mainten	maintenance
engineer	engin	engineer
in	in	in
Southern	southern	Southern
California	california	California
who	who	who
came	came	came
to	to	to
the	the	the
United	unit	United
States	state	States
from	from	from
Mexico	mexico	Mexico
when	when	when
he	he	he
was	was	wa
10	10	10
,	,	,
said	said	said
he	he	he
also	also	also
voted	vote	voted
for	for	for
Clinton	clinton	Clinton
on	on	on
Tuesday	tuesday	Tuesday
-	-	-
mainly	main	mainly
just	just	just
to	to	to
stop	stop	stop
Trump	trump	Trump
.	.	.

I	i	I
would	would	would
have	have	have
voted	vote	voted
for	for	for
Donald	donald	Donald
Duck	duck	Duck
if	if	if
I	i	I
had	had	had
to	to	to
,	,	,
he	he	he
said	said	said
after	after	after
casting	cast	casting
his	his	his
ballot	ballot	ballot
at	at	at
San	san	San
Ysidro	ysidro	Ysidro
High	high	High
School	school	School
near	near	near
the	the	the
border	border	border
with	with	with
Mexico	mexico	Mexico
.	.	.

Clinton	clinton	Clinton
had	had	had
sought	sought	sought
to	to	to
contrast	contrast	contrast
her	her	her
campaign	campaign	campaign
with	with	with
Trump	trump	Trump
s	s	s
by	by	by
advocating	advoc	advocating
for	for	for
a	a	a
path	path	path
to	to	to
citizenship	citizenship	citizenship
for	for	for
most	most	most
undocumented	undocu	undocumented
immigrants	immigr	immigrant
living	live	living
in	in	in
the	the	the
country	countri	country
.	.	.

She	she	She
also	also	also
hired	hire	hired
immigrant	immigr	immigrant
activists	activist	activist
for	for	for
her	her	her
campaign	campaign	campaign
and	and	and
featured	featur	featured
undocumented	undocu	undocumented
immigrants	immigr	immigrant
at	at	at
rallies	ralli	rally
.	.	.

But	but	But
she	she	she
and	and	and
the	the	the
Democratic	democrat	Democratic
Party	parti	Party
had	had	had
at	at	at
times	time	time
raised	rais	raised
the	the	the
ire	ire	ire
of	of	of
Latino	latino	Latino
activists	activist	activist
by	by	by
focusing	focus	focusing
too	too	too
heavily	heavili	heavily
on	on	on
bashing	bash	bashing
Trump	trump	Trump
while	while	while
putting	put	putting
forward	forward	forward
less	less	le
-than-substantive	-than-substant	-than-substantive
efforts	effort	effort
to	to	to
appeal	appeal	appeal
directly	direct	directly
to	to	to
Latinos	latino	Latinos
,	,	,
and	and	and
rejecting	reject	rejecting
pressure	pressur	pressure
to	to	to
name	name	name
an	an	an
Hispanic	hispan	Hispanic
running	run	running
mate	mate	mate
.	.	.

Clinton	clinton	Clinton
s	s	s
socially	social	socially
progressive	progress	progressive
platform	platform	platform
,	,	,
including	includ	including
her	her	her
support	support	support
of	of	of
abortion	abort	abortion
rights	right	right
,	,	,
also	also	also
may	may	may
have	have	have
rankled	rankl	rankled
some	some	some
religious	religi	religious
conservatives	conserv	conservative
within	within	within
the	the	the
Hispanic	hispan	Hispanic
community	communiti	community
.	.	.

Lilian	lilian	Lilian
Enriquez	enriquez	Enriquez
,	,	,
45	45	45
,	,	,
a	a	a
pastor	pastor	pastor
who	who	who
voted	vote	voted
in	in	in
Tucson	tucson	Tucson
,	,	,
Arizona	arizona	Arizona
,	,	,
on	on	on
Tuesday	tuesday	Tuesday
,	,	,
declined	declin	declined
to	to	to
say	say	say
who	who	who
she	she	she
supported	support	supported
.	.	.

But	but	But
she	she	she
said	said	said
her	her	her
vote	vote	vote
was	was	wa
based	base	based
largely	larg	largely
on	on	on
her	her	her
sense	sens	sense
of	of	of
morality	moral	morality
.	.	.

The	the	The
United	unit	United
States	state	States
is	is	is
a	a	a
country	countri	country
that	that	that
has	has	ha
been	been	been
cheapened	cheapen	cheapened
morally	moral	morally
,	,	,
and	and	and
I	i	I
do	do	do
not	not	not
want	want	want
to	to	to
see	see	see
.	.	.
.	.	.
.	.	.

people	peopl	people
living	live	living
a	a	a
way	way	way
that	that	that
goes	goe	go
against	against	against
the	the	the
way	way	way
of	of	of
God	god	God
,	,	,
she	she	she
said	said	said
.	.	.

Activist	activist	Activist
groups	group	group
wanted	want	wanted
to	to	to
boost	boost	boost
turnout	turnout	turnout
among	among	among
Latinos	latino	Latinos
this	this	this
year	year	year
but	but	but
figures	figur	figure
are	are	are
not	not	not
yet	yet	yet
in	in	in
.	.	.

In	in	In
2008	2008	2008
,	,	,
less	less	le
than	than	than
half	half	half
of	of	of
Latinos	latino	Latinos
who	who	who
were	were	were
eligible	elig	eligible
to	to	to
cast	cast	cast
ballots	ballot	ballot
actually	actual	actually
did	did	did
and	and	and
the	the	the
rate	rate	rate
dipped	dip	dipped
in	in	in
2012	2012	2012
,	,	,
according	accord	according
to	to	to
the	the	the
census	census	census
.	.	.

In	in	In
contrast	contrast	contrast
,	,	,
the	the	the
voting	vote	voting
rates	rate	rate
for	for	for
white	white	white
and	and	and
black	black	black
voters	voter	voter
were	were	were
both	both	both
well	well	well
over	over	over
60	60	60
percent	percent	percent
.	.	.

