humanitarian	humanitarian	humanitarian
response	respons	response
,	,	,
he	he	he
said	said	said
.	.	.

More	more	More
aid	aid	aid
to	to	to
complement	complement	complement
today	today	today
s	s	s
delivery	deliveri	delivery
is	is	is
planned	plan	planned
in	in	in
the	the	the
coming	come	coming
days	day	day
,	,	,
Laerke	laerk	Laerke
added	ad	added
.	.	.

At	at	At
least	least	least
1	1	1
,	,	,
200	200	200
children	children	child
in	in	in
eastern	eastern	eastern
Ghouta	ghouta	Ghouta
suffer	suffer	suffer
from	from	from
malnutrition	malnutrit	malnutrition
,	,	,
with	with	with
1	1	1
,	,	,
500	500	500
others	other	others
at	at	at
risk	risk	risk
,	,	,
a	a	a
spokeswoman	spokeswoman	spokeswoman
for	for	for
the	the	the
U	u	U
.	.	.
N	n	N
.	.	.
children	children	child
s	s	s
agency	agenc	agency
UNICEF	unicef	UNICEF
said	said	said
last	last	last
week	week	week
.	.	.

Bettina	bettina	Bettina
Luescher	luescher	Luescher
,	,	,
spokeswoman	spokeswoman	spokeswoman
of	of	of
the	the	the
U	u	U
.	.	.
N	n	N
.	.	.
World	world	World
Food	food	Food
Programme	programm	Programme
WFP	wfp	WFP
,	,	,
said	said	said
the	the	the
convoy	convoy	convoy
carried	carri	carried
nutrition	nutrit	nutrition
supplies	suppli	supply
for	for	for
16	16	16
,	,	,
000	000	000
children	children	child
.	.	.

Food	food	Food
,	,	,
fuel	fuel	fuel
and	and	and
medicine	medicin	medicine
once	onc	once
travelled	travel	travelled
across	across	across
frontlines	frontlin	frontlines
into	into	into
the	the	the
suburbs	suburb	suburb
through	through	through
a	a	a
network	network	network
of	of	of
underground	underground	underground
tunnels	tunnel	tunnel
.	.	.

But	but	But
early	earli	early
this	this	this
year	year	year
,	,	,
an	an	an
army	armi	army
offensive	offens	offensive
nearby	nearbi	nearby
cut	cut	cut
smuggling	smuggl	smuggling
routes	rout	route
that	that	that
provided	provid	provided
a	a	a
lifeline	lifelin	lifeline
for	for	for
around	around	around
300	300	300
,	,	,
000	000	000
people	peopl	people
in	in	in
the	the	the
enclave	enclav	enclave
east	east	east
of	of	of
the	the	the
capital	capit	capital
.	.	.

