former	former	former
President	presid	President
Barack	barack	Barack
Obama	obama	Obama
s	s	s
,	,	,
has	has	ha
been	been	been
using	use	using
a	a	a
2001	2001	2001
Authorization	author	Authorization
for	for	for
the	the	the
Use	use	Use
of	of	of
Military	militari	Military
Force	forc	Force
AUMF	aumf	AUMF
against	against	against
al	al	al
Qaeda	qaeda	Qaeda
passed	pass	passed
after	after	after
the	the	the
Sept	sept	Sept
.	.	.

11	11	11
attacks	attack	attack
as	as	a
the	the	the
legal	legal	legal
basis	basi	basis
for	for	for
a	a	a
wide	wide	wide
range	rang	range
of	of	of
military	militari	military
action	action	action
since	sinc	since
.	.	.

Although	although	Although
there	there	there
is	is	is
bipartisan	bipartisan	bipartisan
support	support	support
for	for	for
Congress	congress	Congress
to	to	to
debate	debat	debate
and	and	and
vote	vote	vote
on	on	on
a	a	a
new	new	new
AUMF	aumf	AUMF
introduced	introduc	introduced
by	by	by
Republican	republican	Republican
Senator	senat	Senator
Jeff	jeff	Jeff
Flake	flake	Flake
and	and	and
Democratic	democrat	Democratic
Senator	senat	Senator
Tim	tim	Tim
Kaine	kain	Kaine
,	,	,
the	the	the
measure	measur	measure
faces	face	face
stiff	stiff	stiff
opposition	opposit	opposition
.	.	.

Lawmakers	lawmak	Lawmakers
have	have	have
introduced	introduc	introduced
war	war	war
authorizations	author	authorization
repeatedly	repeat	repeatedly
in	in	in
the	the	the
past	past	past
several	sever	several
years	year	year
.	.	.

But	but	But
they	they	they
have	have	have
failed	fail	failed
to	to	to
advance	advanc	advance
amid	amid	amid
sharp	sharp	sharp
divisions	divis	division
in	in	in
Congress	congress	Congress
over	over	over
whether	whether	whether
,	,	,
or	or	or
how	how	how
,	,	,
to	to	to
limit	limit	limit
commanders	command	commander
use	use	use
of	of	of
military	militari	military
resources	resourc	resource
.	.	.

Many	mani	Many
war	war	war
-weary	-weari	-weary
members	member	member
of	of	of
Congress	congress	Congress
also	also	also
do	do	do
not	not	not
want	want	want
to	to	to
vote	vote	vote
for	for	for
anything	anyth	anything
that	that	that
might	might	might
become	becom	become
a	a	a
foreign	foreign	foreign
military	militari	military
quagmire	quagmir	quagmire
consuming	consum	consuming
taxpayer	taxpay	taxpayer
dollars	dollar	dollar
or	or	or
leading	lead	leading
to	to	to
widespread	widespread	widespread
U	u	U
.	.	.
S	s	S
.	.	.
casualties	casualti	casualty
.	.	.

Trump	trump	Trump
has	has	ha
ordered	order	ordered
stepped	step	stepped
-up	-up	-up
military	militari	military
operations	oper	operation
against	against	against
Islamic	islam	Islamic
State	state	State
and	and	and
delegated	deleg	delegated
more	more	more
authority	author	authority
to	to	to
his	his	his
generals	general	general
.	.	.

U	u	U
.	.	.
S	s	S
.	.	.
-led	-led	-led
forces	forc	force
said	said	said
on	on	on
Tuesday	tuesday	Tuesday
they	they	they
had	had	had
shot	shot	shot
down	down	down
an	an	an
armed	arm	armed
pro	pro	pro
-Syrian	-syrian	-Syrian
regime	regim	regime
drone	drone	drone
near	near	near
the	the	the
border	border	border
between	between	between
Iraq	iraq	Iraq
and	and	and
Syria	syria	Syria
.	.	.

A	a	A
U	u	U
.	.	.
S	s	S
.	.	.
warplane	warplan	warplane
shot	shot	shot
down	down	down
a	a	a
Syrian	syrian	Syrian
army	armi	army
jet	jet	jet
over	over	over
Syria	syria	Syria
on	on	on
Sunday	sunday	Sunday
.	.	.

Democratic	democrat	Democratic
Senator	senat	Senator
Tom	tom	Tom
Udall	udal	Udall
voted	vote	voted
for	for	for
the	the	the
2001	2001	2001
authorization	author	authorization
while	while	while
he	he	he
was	was	wa
a	a	a
member	member	member
of	of	of
the	the	the
House	hous	House
of	of	of
Representatives	repres	Representatives
.	.	.

I	i	I
would	would	would
have	have	have
never	never	never
imagined	imagin	imagined
that	that	that
vote	vote	vote
supporting	support	supporting
U	u	U
.	.	.
S	s	S
.	.	.
troops	troop	troop
in	in	in
Syria	syria	Syria
in	in	in
2017	2017	2017
and	and	and
engagements	engag	engagement
with	with	with
the	the	the
Assad	assad	Assad
regime	regim	regime
,	,	,
he	he	he
said	said	said
.	.	.

