,	,	,
which	which	which
is	is	is
used	use	used
by	by	by
most	most	most
global	global	global
automakers	automak	automaker
,	,	,
provides	provid	provides
a	a	a
a	a	a
comprehensive	comprehens	comprehensive
,	,	,
multi	multi	multi
-level	-level	-level
,	,	,
policy	polici	policy
-driven	-driven	-driven
security	secur	security
model	model	model
.	.	.
.	.	.
.	.	.

to	to	to
mitigate	mitig	mitigate
attacks	attack	attack
,	,	,
the	the	the
company	compani	company
said	said	said
in	in	in
a	a	a
statement	statement	statement
to	to	to
Reuters	reuter	Reuters
.	.	.

But	but	But
given	given	given
the	the	the
collection	collect	collection
of	of	of
software	softwar	software
,	,	,
hardware	hardwar	hardware
and	and	and
network	network	network
components	compon	component
that	that	that
make	make	make
up	up	up
a	a	a
connected	connect	connected
car	car	car
,	,	,
security	secur	security
is	is	is
only	onli	only
as	as	a
strong	strong	strong
as	as	a
its	it	it
weakest	weakest	weakest
link	link	link
,	,	,
it	it	it
said	said	said
.	.	.

While	while	While
the	the	the
CIA	cia	CIA
s	s	s
interest	interest	interest
in	in	in
cars	car	car
brought	brought	brought
widespread	widespread	widespread
attention	attent	attention
,	,	,
the	the	the
industry	industri	industry
has	has	ha
already	alreadi	already
received	receiv	received
wakeup	wakeup	wakeup
calls	call	call
about	about	about
cars	car	car
potential	potenti	potential
to	to	to
be	be	be
hacked	hack	hacked
.	.	.

Researchers	research	Researchers
in	in	in
2015	2015	2015
used	use	used
a	a	a
wireless	wireless	wireless
connection	connect	connection
to	to	to
turn	turn	turn
off	off	off
a	a	a
Jeep	jeep	Jeep
Cherokee	cheroke	Cherokee
s	s	s
engine	engin	engine
,	,	,
prompting	prompt	prompting
a	a	a
recall	recal	recall
of	of	of
1	1	1
.	.	.
4	4	4
million	million	million
vehicles	vehicl	vehicle
by	by	by
Fiat	fiat	Fiat
Chrysler	chrysler	Chrysler
Automobiles	automobil	Automobiles
.	.	.

In	in	In
September	septemb	September
last	last	last
year	year	year
,	,	,
Chinese	chines	Chinese
cyber	cyber	cyber
security	secur	security
researchers	research	researcher
hacked	hack	hacked
a	a	a
Tesla	tesla	Tesla
Inc	inc	Inc
Model	model	Model
S	s	S
sedan	sedan	sedan
,	,	,
remotely	remot	remotely
tapping	tap	tapping
the	the	the
brakes	brake	brake
and	and	and
popping	pop	popping
the	the	the
trunk	trunk	trunk
.	.	.

The	the	The
electric	electr	electric
carmaker	carmak	carmaker
subsequently	subsequ	subsequently
patched	patch	patched
the	the	the
bugs	bug	bug
using	use	using
an	an	an
over	over	over
-the-air	-the-air	-the-air
fix	fix	fix
.	.	.

Tesla	tesla	Tesla
did	did	did
not	not	not
respond	respond	respond
to	to	to
a	a	a
request	request	request
for	for	for
comment	comment	comment
on	on	on
its	it	it
cyber	cyber	cyber
security	secur	security
protocol	protocol	protocol
.	.	.

The	the	The
hacking	hack	hacking
of	of	of
the	the	the
Jeep	jeep	Jeep
and	and	and
the	the	the
Tesla	tesla	Tesla
brought	brought	brought
it	it	it
home	home	home
to	to	to
the	the	the
industry	industri	industry
that	that	that
even	even	even
if	if	if
its	it	it
improbable	improb	improbable
it	it	it
s	s	s
technically	technic	technically
possible	possibl	possible
,	,	,
said	said	said
Mark	mark	Mark
Wakefield	wakefield	Wakefield
,	,	,
global	global	global
co	co	co
-head	-head	-head
of	of	of
the	the	the
automotive	automot	automotive
practice	practic	practice
at	at	at
AlixPartners	alixpartn	AlixPartners
.	.	.

If	if	If
a	a	a
car	car	car
was	was	wa
seen	seen	seen
as	as	a
vulnerable	vulner	vulnerable
,	,	,
it	it	it
could	could	could
be	be	be
a	a	a
big	big	big
brand	brand	brand
problem	problem	problem
,	,	,
Wakefield	wakefield	Wakefield
said	said	said
.	.	.

Hacks	hack	Hacks
could	could	could
also	also	also
expose	expos	expose
private	privat	private
information	inform	information
shared	share	shared
between	between	between
car	car	car
and	and	and
third	third	third
parties	parti	party
-	-	-
credit	credit	credit
card	card	card
numbers	number	number
,	,	,
account	account	account
numbers	number	number
or	or	or
passwords	password	password
-	-	-
to	to	to
theft	theft	theft
.	.	.

A	a	A
January	januari	January
survey	survey	survey
by	by	by
the	the	the
University	univers	University
of	of	of
Michigan	michigan	Michigan
s	s	s
Transportation	transport	Transportation
Research	research	Research
Institute	institut	Institute
found	found	found
that	that	that
33	33	33
percent	percent	percent
of	of	of
respondents	respond	respondent
said	said	said
they	they	they
were	were	were
extremely	extrem	extremely
concerned	concern	concerned
over	over	over
hacking	hack	hacking
of	of	of
full	full	full
self	self	self
-driving	-drive	-driving
cars	car	car
to	to	to
cause	caus	cause
crashes	crash	crash
.	.	.

The	the	The
number	number	number
of	of	of
ways	way	way
into	into	into
cars	car	car
has	has	ha
proliferated	prolifer	proliferated
,	,	,
from	from	from
cell	cell	cell
phone	phone	phone
signals	signal	signal
to	to	to
dongles	dongl	dongle
.	.	.

One	one	One
such	such	such
gateway	gateway	gateway
is	is	is
the	the	the
standard	standard	standard
OBD	obd	OBD
-II	-ii	-II
port	port	port
found	found	found
under	under	under
the	the	the
steering	steer	steering
wheel	wheel	wheel
historically	histor	historically
used	use	used
for	for	for
onboard	onboard	onboard
diagnostics	diagnost	diagnostics
.	.	.

Today	today	Today
,	,	,
hundreds	hundr	hundred
of	of	of
after	after	after
-market	-market	-market
devices	devic	device
use	use	use
the	the	the
port	port	port
,	,	,
whether	whether	whether
to	to	to
monitor	monitor	monitor
driving	drive	driving
for	for	for
insurance	insur	insurance
needs	need	need
or	or	or
provide	provid	provide
conveniences	conveni	convenience
like	like	like
safety	safeti	safety
alerts	alert	alert
.	.	.

The	the	The
security	secur	security
of	of	of
these	these	these
devices	devic	device
is	is	is
important	import	important
,	,	,
as	as	a
it	it	it
can	can	can
provide	provid	provide
an	an	an
attacker	attack	attacker
with	with	with
a	a	a
means	mean	mean
of	of	of
accessing	access	accessing
vehicle	vehicl	vehicle
systems	system	system
and	and	and
driver	driver	driver
data	data	data
remotely	remot	remotely
,	,	,
warned	warn	warned
the	the	the
FBI	fbi	FBI
in	in	in
a	a	a
March	march	March
2016	2016	2016
bulletin	bulletin	bulletin
on	on	on
cyber	cyber	cyber
security	secur	security
risks	risk	risk
to	to	to
motor	motor	motor
vehicles	vehicl	vehicle
.	.	.

Carmakers	carmak	Carmakers
are	are	are
also	also	also
building	build	building
walls	wall	wall
between	between	between
non	non	non
-crucial	-crucial	-crucial
infotainment	infotain	infotainment
systems	system	system
and	and	and
driving	drive	driving
controls	control	control
so	so	so
that	that	that
any	ani	any
breach	breach	breach
is	is	is
blocked	block	blocked
before	befor	before
it	it	it
could	could	could
compromise	compromis	compromise
key	key	key
functions	function	function
like	like	like
brakes	brake	brake
.	.	.

The	the	The
first	first	first
step	step	step
the	the	the
industry	industri	industry
is	is	is
tackling	tackl	tackling
is	is	is
intrusion	intrus	intrusion
detection	detect	detection
,	,	,
said	said	said
Lanctot	lanctot	Lanctot
.	.	.

But	but	But
what	what	what
to	to	to
do	do	do
when	when	when
a	a	a
breach	breach	breach
is	is	is
detected	detect	detected
is	is	is
complicated	complic	complicated
,	,	,
because	becaus	because
shutting	shut	shutting
off	off	off
parts	part	part
of	of	of
a	a	a
car	car	car
could	could	could
be	be	be
unsafe	unsaf	unsafe
,	,	,
he	he	he
said	said	said
.	.	.

Tesla	tesla	Tesla
was	was	wa
first	first	first
to	to	to
champion	champion	champion
over	over	over
-the-air	-the-air	-the-air
technology	technolog	technology
in	in	in
which	which	which
wireless	wireless	wireless
software	softwar	software
updates	updat	update
are	are	are
sent	sent	sent
remotely	remot	remotely
to	to	to
cars	car	car
.	.	.

Although	although	Although
some	some	some
have	have	have
argued	argu	argued
such	such	such
updates	updat	update
are	are	are
a	a	a
way	way	way
in	in	in
for	for	for
hackers	hacker	hacker
,	,	,
Tesla	tesla	Tesla
and	and	and
others	other	others
see	see	see
them	them	them
a	a	a
key	key	key
protection	protect	protection
to	to	to
upgrade	upgrad	upgrade
security	secur	security
and	and	and
repair	repair	repair
vulnerabilities	vulner	vulnerability
quickly	quick	quickly
.	.	.

In	in	In
January	januari	January
,	,	,
U	u	U
.	.	.
S	s	S
.	.	.
lawmakers	lawmak	lawmaker
introduced	introduc	introduced
a	a	a
bill	bill	bill
calling	call	calling
for	for	for
cyber	cyber	cyber
security	secur	security
standards	standard	standard
for	for	for
new	new	new
cars	car	car
but	but	but
so	so	so
far	far	far
U	u	U
.	.	.
S	s	S
.	.	.
regulators	regul	regulator
have	have	have
issued	issu	issued
recommendations	recommend	recommendation
,	,	,
not	not	not
rules	rule	rule
,	,	,
on	on	on
how	how	how
carmakers	carmak	carmaker
should	should	should
shield	shield	shield
their	their	their
computer	comput	computer
systems	system	system
from	from	from
hackers	hacker	hacker
.	.	.

The	the	The
industry	industri	industry
is	is	is
years	year	year
away	away	away
from	from	from
solving	solv	solving
the	the	the
cyber	cyber	cyber
security	secur	security
problem	problem	problem
,	,	,
Lanctot	lanctot	Lanctot
said	said	said
,	,	,
noting	note	noting
that	that	that
the	the	the
first	first	first
generation	generat	generation
of	of	of
cars	car	car
built	built	built
after	after	after
the	the	the
Jeep	jeep	Jeep
hack	hack	hack
that	that	that
include	includ	include
some	some	some
kind	kind	kind
of	of	of
detection	detect	detection
capabilities	capabl	capability
will	will	will
not	not	not
be	be	be
seen	seen	seen
until	until	until
early	earli	early
in	in	in
2018	2018	2018
.	.	.

