including	includ	including
independents	independ	independent
for	for	for
the	the	the
first	first	first
time	time	time
,	,	,
which	which	which
will	will	will
fragment	fragment	fragment
the	the	the
vote	vote	vote
,	,	,
a	a	a
change	chang	change
that	that	that
could	could	could
favor	favor	favor
either	either	either
Lopez	lopez	Lopez
Obrador	obrador	Obrador
or	or	or
the	the	the
ruling	rule	ruling
Institutional	institut	Institutional
Revolutionary	revolutionari	Revolutionary
Party	parti	Party
PRI	pri	PRI
.	.	.
President	presid	President
Enrique	enriqu	Enrique
Pena	pena	Pena
Nieto	nieto	Nieto
is	is	is
barred	bar	barred
by	by	by
law	law	law
from	from	from
a	a	a
second	second	second
term	term	term
.	.	.
In	in	In
both	both	both
polls	poll	poll
,	,	,
Interior	interior	Interior
Minister	minist	Minister
Miguel	miguel	Miguel
Angel	angel	Angel
Osorio	osorio	Osorio
Chong	chong	Chong
emerges	emerg	emerges
as	as	a
the	the	the
strongest	strongest	strongest
potential	potenti	potential
candidate	candid	candidate
for	for	for
the	the	the
ruling	rule	ruling
party	parti	party
,	,	,
which	which	which
is	is	is
considering	consid	considering
at	at	at
least	least	least
four	four	four
high	high	high
-ranking	-rank	-ranking
officials	offici	official
.	.	.
Mexican	mexican	Mexican
political	polit	political
parties	parti	party
have	have	have
until	until	until
March	march	March
to	to	to
formally	formal	formally
register	regist	register
candidates	candid	candidate
,	,	,
but	but	but
most	most	most
have	have	have
set	set	set
a	a	a
mid	mid	mid
-December	-decemb	-December
deadline	deadlin	deadline
to	to	to
benefit	benefit	benefit
from	from	from
a	a	a
longer	longer	longer
campaign	campaign	campaign
period	period	period
.	.	.
A	a	A
coalition	coalit	coalition
headed	head	headed
by	by	by
the	the	the
center	center	center
-right	-right	-right
National	nation	National
Action	action	Action
Party	parti	Party
PAN	pan	PAN
and	and	and
center	center	center
-left	-left	-left
Party	parti	Party
of	of	of
the	the	the
Democratic	democrat	Democratic
Revolution	revolut	Revolution
PRD	prd	PRD
is	is	is
also	also	also
contemplating	contempl	contemplating
several	sever	several
options	option	option
for	for	for
candidacy	candidaci	candidacy
.	.	.
El	el	El
Universal	univers	Universal
conducted	conduct	conducted
1	1	1
,	,	,
000	000	000
face	face	face
-to-face	-to-fac	-to-face
interviews	interview	interview
between	between	between
Nov	nov	Nov
.	.	.
10	10	10
and	and	and
17	17	17
nationwide	nationwid	nationwide
,	,	,
resulting	result	resulting
in	in	in
a	a	a
3	3	3
.	.	.
53	53	53
percent	percent	percent
margin	margin	margin
of	of	of
error	error	error
.	.	.
El	el	El
Financiero	financiero	Financiero
conducted	conduct	conducted
1	1	1
,	,	,
004	004	004
face	face	face
-to-face	-to-fac	-to-face
interviews	interview	interview
between	between	between
Nov	nov	Nov
.	.	.
11	11	11
and	and	and
16	16	16
nationwide	nationwid	nationwide
,	,	,
and	and	and
said	said	said
the	the	the
poll	poll	poll
has	has	ha
a	a	a
3	3	3
.	.	.
1	1	1
percent	percent	percent
margin	margin	margin
of	of	of
error	error	error
.	.	.
