on	on	on
Russian	russian	Russian
actions	action	action
related	relat	related
to	to	to
the	the	the
U	u	U
.	.	.
S	s	S
.	.	.
election	elect	election
is	is	is
being	be	being
dismissed	dismiss	dismissed
out	out	out
of	of	of
hand	hand	hand
as	as	a
false	fals	false
or	or	or
politically	polit	politically
partisan	partisan	partisan
,	,	,
said	said	said
the	the	the
U	u	U
.	.	.
S	s	S
.	.	.
intelligence	intellig	intelligence
official	offici	official
.	.	.

The	the	The
inclination	inclin	inclination
to	to	to
ignore	ignor	ignore
such	such	such
intelligence	intellig	intelligence
and	and	and
impugn	impugn	impugn
the	the	the
integrity	integr	integrity
of	of	of
U	u	U
.	.	.
S	s	S
.	.	.
intelligence	intellig	intelligence
officials	offici	official
is	is	is
contrary	contrari	contrary
to	to	to
all	all	all
that	that	that
is	is	is
sacred	sacr	sacred
to	to	to
national	nation	national
security	secur	security
professionals	profession	professional
who	who	who
work	work	work
day	day	day
and	and	and
night	night	night
to	to	to
protect	protect	protect
this	this	this
country	countri	country
.	.	.
The	the	The
unusually	unusu	unusually
harsh	harsh	harsh
comment	comment	comment
underscored	underscor	underscored
the	the	the
unprecedented	unpreced	unprecedented
tensions	tension	tension
that	that	that
Trump	trump	Trump
has	has	ha
created	creat	created
with	with	with
the	the	the
intelligence	intellig	intelligence
community	communiti	community
he	he	he
will	will	will
command	command	command
even	even	even
before	befor	before
he	he	he
s	s	s
been	been	been
sworn	sworn	sworn
into	into	into
office	offic	office
.	.	.

Two	two	Two
leading	lead	leading
U	u	U
.	.	.
S	s	S
.	.	.
Senate	senat	Senate
foreign	foreign	foreign
policy	polici	policy
voices	voic	voice
from	from	from
Trump	trump	Trump
s	s	s
own	own	own
party	parti	party
expressed	express	expressed
alarm	alarm	alarm
on	on	on
Sunday	sunday	Sunday
about	about	about
the	the	the
possibility	possibl	possibility
of	of	of
Moscow	moscow	Moscow
tipping	tip	tipping
the	the	the
scales	scale	scale
in	in	in
favor	favor	favor
of	of	of
an	an	an
American	american	American
presidential	presidenti	presidential
candidate	candid	candidate
and	and	and
promised	promis	promised
to	to	to
begin	begin	begin
investigating	investig	investigating
immediately	immedi	immediately
.	.	.

The	the	The
Obama	obama	Obama
White	white	White
House	hous	House
,	,	,
which	which	which
has	has	ha
ordered	order	ordered
intelligence	intellig	intelligence
agencies	agenc	agency
to	to	to
review	review	review
cyber	cyber	cyber
attacks	attack	attack
and	and	and
foreign	foreign	foreign
intervention	intervent	intervention
in	in	in
the	the	the
2016	2016	2016
election	elect	election
,	,	,
has	has	ha
formally	formal	formally
accused	accus	accused
Russia	russia	Russia
of	of	of
a	a	a
campaign	campaign	campaign
of	of	of
cyber	cyber	cyber
attacks	attack	attack
against	against	against
Democratic	democrat	Democratic
Party	parti	Party
organizations	organ	organization
ahead	ahead	ahead
of	of	of
the	the	the
presidential	presidenti	presidential
election	elect	election
.	.	.

Russian	russian	Russian
officials	offici	official
,	,	,
who	who	who
have	have	have
previously	previous	previously
vehemently	vehement	vehemently
denied	deni	denied
accusations	accus	accusation
of	of	of
interference	interfer	interference
in	in	in
the	the	the
U	u	U
.	.	.
S	s	S
.	.	.
election	elect	election
,	,	,
were	were	were
quiet	quiet	quiet
.	.	.

In	in	In
his	his	his
search	search	search
for	for	for
a	a	a
secretary	secretari	secretary
of	of	of
state	state	state
,	,	,
Trump	trump	Trump
,	,	,
a	a	a
New	new	New
York	york	York
real	real	real
estate	estat	estate
magnate	magnat	magnate
,	,	,
is	is	is
strongly	strong	strongly
considering	consid	considering
Exxon	exxon	Exxon
Mobil	mobil	Mobil
Corp	corp	Corp
Chief	chief	Chief
Executive	execut	Executive
Rex	rex	Rex
Tillerson	tillerson	Tillerson
,	,	,
who	who	who
has	has	ha
close	close	close
ties	tie	tie
with	with	with
Moscow	moscow	Moscow
and	and	and
has	has	ha
spoken	spoken	spoken
out	out	out
against	against	against
U	u	U
.	.	.
S	s	S
.	.	.
sanctions	sanction	sanction
on	on	on
Russia	russia	Russia
.	.	.

Republican	republican	Republican
Senator	senat	Senator
John	john	John
McCain	mccain	McCain
expressed	express	expressed
concern	concern	concern
about	about	about
Tillerson	tillerson	Tillerson
s	s	s
close	close	close
relationship	relationship	relationship
with	with	with
Russian	russian	Russian
leader	leader	leader
Vladimir	vladimir	Vladimir
Putin	putin	Putin
.	.	.

That	that	That
would	would	would
color	color	color
his	his	his
approach	approach	approach
to	to	to
Vladimir	vladimir	Vladimir
Putin	putin	Putin
and	and	and
the	the	the
Russian	russian	Russian
threat	threat	threat
,	,	,
he	he	he
said	said	said
on	on	on
Sunday	sunday	Sunday
on	on	on
CBS	cbs	CBS
Face	face	Face
the	the	the
Nation	nation	Nation
.	.	.
A	a	A
number	number	number
of	of	of
U	u	U
.	.	.
S	s	S
.	.	.
senators	senat	senator
have	have	have
expressed	express	expressed
concerns	concern	concern
about	about	about
Tillerson	tillerson	Tillerson
,	,	,
suggesting	suggest	suggesting
his	his	his
nomination	nomin	nomination
could	could	could
run	run	run
into	into	into
trouble	troubl	trouble
in	in	in
the	the	the
Senate	senat	Senate
.	.	.

Trump	trump	Trump
s	s	s
pick	pick	pick
as	as	a
national	nation	national
security	secur	security
adviser	advis	adviser
,	,	,
retired	retir	retired
Army	armi	Army
Lieutenant	lieuten	Lieutenant
General	general	General
Michael	michael	Michael
Flynn	flynn	Flynn
,	,	,
has	has	ha
also	also	also
raised	rais	raised
eyebrows	eyebrow	eyebrow
in	in	in
military	militari	military
circles	circl	circle
through	through	through
appearances	appear	appearance
on	on	on
Russia	russia	Russia
s	s	s
government	govern	government
-run	-run	-run
broadcaster	broadcast	broadcaster
RT	rt	RT
,	,	,
particularly	particular	particularly
at	at	at
a	a	a
gala	gala	gala
last	last	last
year	year	year
attended	attend	attended
by	by	by
Putin	putin	Putin
.	.	.

But	but	But
Trump	trump	Trump
s	s	s
choices	choic	choice
to	to	to
lead	lead	lead
the	the	the
CIA	cia	CIA
and	and	and
the	the	the
Pentagon	pentagon	Pentagon
,	,	,
U	u	U
.	.	.
S	s	S
.	.	.
Representative	repres	Representative
Mike	mike	Mike
Pompeo	pompeo	Pompeo
and	and	and
retired	retir	retired
Marine	marin	Marine
General	general	General
James	jame	James
Mattis	matti	Mattis
,	,	,
are	are	are
more	more	more
likely	like	likely
to	to	to
take	take	take
a	a	a
harsher	harsher	harsher
stance	stanc	stance
on	on	on
Russia	russia	Russia
.	.	.

U	u	U
.	.	.
S	s	S
.	.	.
intelligence	intellig	intelligence
agencies	agenc	agency
have	have	have
told	told	told
Congress	congress	Congress
and	and	and
President	presid	President
Barack	barack	Barack
Obama	obama	Obama
s	s	s
administration	administr	administration
that	that	that
Russia	russia	Russia
has	has	ha
grown	grown	grown
increasingly	increas	increasingly
aggressive	aggress	aggressive
in	in	in
Syria	syria	Syria
and	and	and
Ukraine	ukrain	Ukraine
and	and	and
has	has	ha
stepped	step	stepped
up	up	up
activities	activ	activity
in	in	in
cyberspace	cyberspac	cyberspace
,	,	,
including	includ	including
meddling	meddl	meddling
,	,	,
sometimes	sometim	sometimes
covertly	covert	covertly
,	,	,
in	in	in
European	european	European
and	and	and
U	u	U
.	.	.
S	s	S
.	.	.
elections	elect	election
.	.	.

A	a	A
senior	senior	senior
U	u	U
.	.	.
S	s	S
.	.	.
intelligence	intellig	intelligence
official	offici	official
told	told	told
Reuters	reuter	Reuters
that	that	that
intelligence	intellig	intelligence
agencies	agenc	agency
had	had	had
concluded	conclud	concluded
with	with	with
high	high	high
confidence	confid	confidence
that	that	that
not	not	not
only	onli	only
did	did	did
their	their	their
Russian	russian	Russian
counterparts	counterpart	counterpart
direct	direct	direct
the	the	the
hacking	hack	hacking
of	of	of
Democratic	democrat	Democratic
Party	parti	Party
organizations	organ	organization
and	and	and
leaders	leader	leader
,	,	,
but	but	but
did	did	did
so	so	so
to	to	to
undermine	undermin	undermine
Democratic	democrat	Democratic
candidate	candid	candidate
Hillary	hillari	Hillary
Clinton	clinton	Clinton
.	.	.

Trump	trump	Trump
questioned	question	questioned
whether	whether	whether
the	the	the
CIA	cia	CIA
was	was	wa
behind	behind	behind
the	the	the
reports	report	report
that	that	that
indicated	indic	indicated
Moscow	moscow	Moscow
wanted	want	wanted
him	him	him
in	in	in
the	the	the
White	white	White
House	hous	House
.	.	.

I	i	I
think	think	think
the	the	the
Democrats	democrat	Democrats
are	are	are
putting	put	putting
it	it	it
out	out	out
,	,	,
he	he	he
said	said	said
in	in	in
the	the	the
Fox	fox	Fox
News	news	News
interview	interview	interview
.	.	.

He	he	He
said	said	said
the	the	the
intelligence	intellig	intelligence
community	communiti	community
did	did	did
not	not	not
agree	agre	agree
on	on	on
Russian	russian	Russian
intervention	intervent	intervention
.	.	.

They	they	They
re	re	re
fighting	fight	fighting
among	among	among
themselves	themselv	themselves
.	.	.

They	they	They
re	re	re
not	not	not
sure	sure	sure
,	,	,
he	he	he
said	said	said
.	.	.

McCain	mccain	McCain
was	was	wa
at	at	at
a	a	a
loss	loss	loss
on	on	on
Sunday	sunday	Sunday
to	to	to
explain	explain	explain
Trump	trump	Trump
s	s	s
repudiation	repudi	repudiation
of	of	of
the	the	the
Russian	russian	Russian
meddling	meddl	meddling
.	.	.

I	i	I
don	don	don
t	t	t
know	know	know
what	what	what
to	to	to
make	make	make
of	of	of
it	it	it
because	becaus	because
it	it	it
s	s	s
clear	clear	clear
the	the	the
Russians	russian	Russians
interfered	interf	interfered
,	,	,
McCain	mccain	McCain
said	said	said
on	on	on
CBS	cbs	CBS
.	.	.

Whether	whether	Whether
they	they	they
intended	intend	intended
to	to	to
interfere	interfer	interfere
to	to	to
the	the	the
degree	degre	degree
that	that	that
they	they	they
were	were	were
trying	tri	trying
to	to	to
elect	elect	elect
a	a	a
certain	certain	certain
candidate	candid	candidate
,	,	,
I	i	I
think	think	think
that	that	that
s	s	s
a	a	a
subject	subject	subject
of	of	of
investigation	investig	investigation
,	,	,
but	but	but
the	the	the
facts	fact	fact
are	are	are
stubborn	stubborn	stubborn
things	thing	thing
.	.	.
McCain	mccain	McCain
and	and	and
fellow	fellow	fellow
Republican	republican	Republican
Senator	senat	Senator
Lindsey	lindsey	Lindsey
Graham	graham	Graham
joined	join	joined
Democratic	democrat	Democratic
Senators	senat	Senators
Chuck	chuck	Chuck
Schumer	schumer	Schumer
and	and	and
Jack	jack	Jack
Reed	reed	Reed
on	on	on
Sunday	sunday	Sunday
in	in	in
expressing	express	expressing
concern	concern	concern
over	over	over
possible	possibl	possible
Russian	russian	Russian
interference	interfer	interference
and	and	and
said	said	said
they	they	they
would	would	would
work	work	work
together	togeth	together
to	to	to
investigate	investig	investigate
such	such	such
cyber	cyber	cyber
attacks	attack	attack
.	.	.

Recent	recent	Recent
reports	report	report
of	of	of
Russian	russian	Russian
interference	interfer	interference
in	in	in
our	our	our
election	elect	election
should	should	should
alarm	alarm	alarm
every	everi	every
American	american	American
,	,	,
they	they	they
said	said	said
in	in	in
a	a	a
statement	statement	statement
.	.	.

This	this	This
cannot	cannot	cannot
become	becom	become
a	a	a
partisan	partisan	partisan
issue	issu	issue
.	.	.

The	the	The
stakes	stake	stake
are	are	are
too	too	too
high	high	high
for	for	for
our	our	our
country	countri	country
.	.	.
McCain	mccain	McCain
,	,	,
chairman	chairman	chairman
of	of	of
the	the	the
Armed	arm	Armed
Services	servic	Services
Committee	committe	Committee
,	,	,
said	said	said
he	he	he
would	would	would
have	have	have
a	a	a
subcommittee	subcommitte	subcommittee
led	led	led
by	by	by
Graham	graham	Graham
begin	begin	begin
investigating	investig	investigating
the	the	the
Russian	russian	Russian
hacking	hack	hacking
immediately	immedi	immediately
.	.	.

Republican	republican	Republican
House	hous	House
of	of	of
Representatives	repres	Representatives
Speaker	speaker	Speaker
Paul	paul	Paul
Ryan	ryan	Ryan
cannot	cannot	cannot
comment	comment	comment
on	on	on
classified	classifi	classified
briefings	brief	briefing
,	,	,
but	but	but
he	he	he
rejects	reject	reject
any	ani	any
politicization	politic	politicization
of	of	of
intelligence	intellig	intelligence
matters	matter	matter
,	,	,
spokeswoman	spokeswoman	spokeswoman
AshLee	ashle	AshLee
Strong	strong	Strong
said	said	said
in	in	in
an	an	an
email	email	email
.	.	.

Trump	trump	Trump
advisers	advis	adviser
disputed	disput	disputed
elements	element	element
of	of	of
the	the	the
news	news	news
reports	report	report
,	,	,
focusing	focus	focusing
particularly	particular	particularly
on	on	on
a	a	a
New	new	New
York	york	York
Times	time	Times
story	stori	story
saying	say	saying
that	that	that
intelligence	intellig	intelligence
officials	offici	official
concluded	conclud	concluded
the	the	the
computer	comput	computer
systems	system	system
of	of	of
the	the	the
Republican	republican	Republican
National	nation	National
Committee	committe	Committee
also	also	also
had	had	had
been	been	been
hacked	hack	hacked
.	.	.

The	the	The
fact	fact	fact
that	that	that
material	materi	material
from	from	from
that	that	that
intrusion	intrus	intrusion
had	had	had
not	not	not
been	been	been
released	releas	released
,	,	,
the	the	the
Times	time	Times
reported	report	reported
,	,	,
supported	support	supported
the	the	the
conclusion	conclus	conclusion
that	that	that
Russia	russia	Russia
was	was	wa
trying	tri	trying
to	to	to
help	help	help
Trump	trump	Trump
.	.	.

The	the	The
RNC	rnc	RNC
was	was	wa
absolutely	absolut	absolutely
not	not	not
hacked	hack	hacked
,	,	,
the	the	the
RNC	rnc	RNC
chairman	chairman	chairman
and	and	and
incoming	incom	incoming
White	white	White
House	hous	House
chief	chief	chief
of	of	of
staff	staff	staff
,	,	,
Reince	reinc	Reince
Priebus	priebus	Priebus
,	,	,
said	said	said
on	on	on
NBC	nbc	NBC
s	s	s
Meet	meet	Meet
the	the	the
Press	press	Press
.	.	.
Trump	trump	Trump
adviser	advis	adviser
Kellyanne	kellyann	Kellyanne
Conway	conway	Conway
said	said	said
Trump	trump	Trump
would	would	would
not	not	not
interfere	interfer	interfere
with	with	with
any	ani	any
congressional	congression	congressional
inquiry	inquiri	inquiry
but	but	but
that	that	that
the	the	the
president	presid	president
-elect	-elect	-elect
regarded	regard	regarded
the	the	the
spate	spate	spate
of	of	of
hacking	hack	hacking
reports	report	report
as	as	a
part	part	part
of	of	of
an	an	an
effort	effort	effort
to	to	to
relitigate	relitig	relitigate
the	the	the
election	elect	election
.	.	.

He	he	He
absolutely	absolut	absolutely
respects	respect	respect
the	the	the
intelligence	intellig	intelligence
community	communiti	community
,	,	,
Conway	conway	Conway
said	said	said
on	on	on
CBS	cbs	CBS
.	.	.

What	what	What
he	he	he
has	has	ha
said	said	said
is	is	is
laughable	laughabl	laughable
or	or	or
ridiculous	ridicul	ridiculous
is	is	is
that	that	that
this	this	this
was	was	wa
meant	meant	meant
to	to	to
elevate	elev	elevate
him	him	him
to	to	to
the	the	the
presidency	presid	presidency
.	.	.
In	in	In
the	the	the
Fox	fox	Fox
News	news	News
Sunday	sunday	Sunday
interview	interview	interview
,	,	,
Trump	trump	Trump
also	also	also
discussed	discuss	discussed
his	his	his
decision	decis	decision
to	to	to
receive	receiv	receive
the	the	the
President	presid	President
s	s	s
Daily	daili	Daily
Brief	brief	Brief
,	,	,
or	or	or
PDB	pdb	PDB
,	,	,
a	a	a
highly	high	highly
classified	classifi	classified
document	document	document
that	that	that
can	can	can
include	includ	include
details	detail	detail
of	of	of
U	u	U
.	.	.
S	s	S
.	.	.
and	and	and
allied	alli	allied
covert	covert	covert
operations	oper	operation
,	,	,
once	onc	once
a	a	a
week	week	week
,	,	,
far	far	far
less	less	le
often	often	often
than	than	than
most	most	most
of	of	of
his	his	his
predecessors	predecessor	predecessor
.	.	.

Trump	trump	Trump
said	said	said
a	a	a
number	number	number
of	of	of
his	his	his
top	top	top
advisers	advis	adviser
received	receiv	received
the	the	the
briefing	brief	briefing
and	and	and
he	he	he
did	did	did
not	not	not
need	need	need
to	to	to
get	get	get
the	the	the
report	report	report
more	more	more
frequently	frequent	frequently
under	under	under
routine	routin	routine
circumstances	circumst	circumstance
.	.	.

I	i	I
don	don	don
t	t	t
need	need	need
to	to	to
be	be	be
told	told	told
the	the	the
same	same	same
thing	thing	thing
every	everi	every
day	day	day
,	,	,
every	everi	every
morning	morn	morning
-	-	-
same	same	same
words	word	word
.	.	.

Sir	sir	Sir
,	,	,
nothing	noth	nothing
has	has	ha
changed	chang	changed
.	.	.

Let	let	Let
s	s	s
go	go	go
over	over	over
it	it	it
again	again	again
.	.	.
I	i	I
don	don	don
t	t	t
need	need	need
that	that	that
,	,	,
he	he	he
said	said	said
.	.	.

