Shalala	shalala	Shalala
,	,	,
the	the	the
Clinton	clinton	Clinton
Foundation	foundat	Foundation
s	s	s
president	presid	president
,	,	,
in	in	in
which	which	which
she	she	she
argued	argu	argued
that	that	that
the	the	the
foundation	foundat	foundation
helps	help	help
millions	million	million
of	of	of
people	peopl	people
,	,	,
especially	especi	especially
in	in	in
developing	develop	developing
countries	countri	country
,	,	,
and	and	and
so	so	so
scaling	scale	scaling
down	down	down
its	it	it
work	work	work
was	was	wa
not	not	not
simple	simpl	simple
.	.	.

This	this	This
suggestion	suggest	suggestion
ignores	ignor	ignores
how	how	how
global	global	global
philanthropy	philanthropi	philanthropy
works	work	work
,	,	,
and	and	and
the	the	the
reality	realiti	reality
that	that	that
there	there	there
are	are	are
human	human	human
beings	be	being
around	around	around
the	the	the
world	world	world
who	who	who
would	would	would
be	be	be
affected	affect	affected
by	by	by
these	these	these
decisions	decis	decision
,	,	,
Shalala	shalala	Shalala
wrote	wrote	wrote
.	.	.

The	the	The
foundation	foundat	foundation
announced	announc	announced
on	on	on
Monday	monday	Monday
that	that	that
it	it	it
would	would	would
stop	stop	stop
accepting	accept	accepting
at	at	at
least	least	least
some	some	some
foreign	foreign	foreign
and	and	and
corporate	corpor	corporate
donations	donat	donation
if	if	if
Clinton	clinton	Clinton
wins	win	win
the	the	the
presidency	presid	presidency
and	and	and
that	that	that
her	her	her
husband	husband	husband
,	,	,
former	former	former
President	presid	President
Bill	bill	Bill
Clinton	clinton	Clinton
,	,	,
would	would	would
resign	resign	resign
from	from	from
the	the	the
foundation	foundat	foundation
s	s	s
board	board	board
.	.	.

The	the	The
Washington	washington	Washington
Post	post	Post
said	said	said
in	in	in
its	it	it
editorial	editori	editorial
that	that	that
these	these	these
changes	chang	change
were	were	were
insufficient	insuffici	insufficient
and	and	and
should	should	should
have	have	have
happened	happen	happened
sooner	sooner	sooner
,	,	,
before	befor	before
Hillary	hillari	Hillary
Clinton	clinton	Clinton
served	serv	served
as	as	a
secretary	secretari	secretary
of	of	of
state	state	state
from	from	from
2009	2009	2009
to	to	to
2013	2013	2013
.	.	.

The	the	The
foundation	foundat	foundation
undoubtedly	undoubt	undoubtedly
does	doe	doe
worthwhile	worthwhil	worthwhile
work	work	work
,	,	,
the	the	the
Post	post	Post
s	s	s
editorial	editori	editorial
board	board	board
wrote	wrote	wrote
.	.	.

Should	should	Should
Ms	ms	Ms
.	.	.
Clinton	clinton	Clinton
win	win	win
,	,	,
all	all	all
of	of	of
that	that	that
work	work	work
and	and	and
all	all	all
of	of	of
the	the	the
foundation	foundat	foundation
s	s	s
assets	asset	asset
should	should	should
be	be	be
spun	spun	spun
off	off	off
to	to	to
an	an	an
organization	organ	organization
with	with	with
no	no	no
ties	tie	tie
to	to	to
the	the	the
first	first	first
family	famili	family
.	.	.
The	the	The
Clintons	clinton	Clintons
daughter	daughter	daughter
,	,	,
Chelsea	chelsea	Chelsea
Clinton	clinton	Clinton
,	,	,
remains	remain	remains
on	on	on
the	the	the
board	board	board
of	of	of
the	the	the
charity	chariti	charity
,	,	,
the	the	the
full	full	full
name	name	name
of	of	of
which	which	which
is	is	is
the	the	the
Bill	bill	Bill
,	,	,
Hillary	hillari	Hillary
Chelsea	chelsea	Chelsea
Clinton	clinton	Clinton
Foundation	foundat	Foundation
.	.	.

The	the	The
call	call	call
from	from	from
two	two	two
leading	lead	leading
U	u	U
.	.	.
S	s	S
.	.	.
news	news	news
organizations	organ	organization
came	came	came
as	as	a
Republican	republican	Republican
presidential	presidenti	presidential
candidate	candid	candidate
Donald	donald	Donald
Trump	trump	Trump
and	and	and
other	other	other
members	member	member
of	of	of
his	his	his
party	parti	party
have	have	have
taken	taken	taken
to	to	to
calling	call	calling
for	for	for
a	a	a
special	special	special
prosecutor	prosecutor	prosecutor
to	to	to
investigate	investig	investigate
what	what	what
they	they	they
say	say	say
is	is	is
corruption	corrupt	corruption
.	.	.

The	the	The
Clinton	clinton	Clinton
campaign	campaign	campaign
has	has	ha
dismissed	dismiss	dismissed
such	such	such
calls	call	call
as	as	a
groundless	groundless	groundless
political	polit	political
smears	smear	smear
.	.	.

Republicans	republican	Republicans
see	see	see
attacking	attack	attacking
Clinton	clinton	Clinton
over	over	over
the	the	the
organization	organ	organization
as	as	a
a	a	a
way	way	way
of	of	of
unifying	unifi	unifying
conservatives	conserv	conservative
divided	divid	divided
over	over	over
Trump	trump	Trump
,	,	,
who	who	who
has	has	ha
never	never	never
held	held	held
elected	elect	elected
officer	offic	officer
and	and	and
who	who	who
often	often	often
deviates	deviat	deviate
from	from	from
conservative	conserv	conservative
orthodoxy	orthodoxi	orthodoxy
.	.	.

Democrats	democrat	Democrats
hope	hope	hope
the	the	the
controversy	controversi	controversy
comes	come	come
too	too	too
late	late	late
to	to	to
make	make	make
a	a	a
difference	differ	difference
in	in	in
the	the	the
election	elect	election
,	,	,
in	in	in
which	which	which
most	most	most
national	nation	national
public	public	public
opinion	opinion	opinion
polls	poll	poll
show	show	show
Clinton	clinton	Clinton
ahead	ahead	ahead
.	.	.

The	the	The
foundation	foundat	foundation
has	has	ha
said	said	said
Hillary	hillari	Hillary
Clinton	clinton	Clinton
was	was	wa
not	not	not
involved	involv	involved
with	with	with
the	the	the
group	group	group
while	while	while
serving	serv	serving
as	as	a
the	the	the
nation	nation	nation
s	s	s
top	top	top
diplomat	diplomat	diplomat
.	.	.

The	the	The
Clinton	clinton	Clinton
campaign	campaign	campaign
denies	deni	denies
Clinton	clinton	Clinton
ever	ever	ever
took	took	took
any	ani	any
action	action	action
because	becaus	because
of	of	of
donations	donat	donation
to	to	to
the	the	the
foundation	foundat	foundation
.	.	.

Clinton	clinton	Clinton
campaign	campaign	campaign
manager	manag	manager
Robby	robbi	Robby
Mook	mook	Mook
told	told	told
MSNBC	msnbc	MSNBC
on	on	on
Wednesday	wednesday	Wednesday
that	that	that
Clinton	clinton	Clinton
does	doe	doe
not	not	not
have	have	have
a	a	a
conflict	conflict	conflict
of	of	of
interest	interest	interest
with	with	with
charitable	charit	charitable
work	work	work
,	,	,
and	and	and
pointed	point	pointed
to	to	to
her	her	her
rival	rival	rival
s	s	s
business	busi	business
interests	interest	interest
with	with	with
Wall	wall	Wall
Street	street	Street
,	,	,
China	china	China
and	and	and
Russia	russia	Russia
.	.	.

Donald	donald	Donald
Trump	trump	Trump
and	and	and
his	his	his
bottom	bottom	bottom
line	line	line
and	and	and
his	his	his
networks	network	network
are	are	are
directly	direct	directly
connected	connect	connected
to	to	to
all	all	all
kinds	kind	kind
of	of	of
international	intern	international
entities	entiti	entity
.	.	.
.	.	.
.	.	.

and	and	and
nobody	nobodi	nobody
s	s	s
asking	ask	asking
him	him	him
to	to	to
disclose	disclos	disclose
or	or	or
divest	divest	divest
,	,	,
Mook	mook	Mook
said	said	said
of	of	of
the	the	the
New	new	New
York	york	York
businessman	businessman	businessman
.	.	.

Trump	trump	Trump
has	has	ha
responded	respond	responded
by	by	by
saying	say	saying
it	it	it
is	is	is
Clinton	clinton	Clinton
,	,	,
not	not	not
he	he	he
,	,	,
who	who	who
has	has	ha
close	close	close
ties	tie	tie
to	to	to
Russia	russia	Russia
.	.	.

