he	he	he
exchanged	exchang	exchanged
three	three	three
text	text	text
messages	messag	message
on	on	on
Inauguration	inaugur	Inauguration
Day	day	Day
,	,	,
Jan	jan	Jan
.	.	.

20	20	20
,	,	,
none	none	none
of	of	of
them	them	them
with	with	with
Flynn	flynn	Flynn
.	.	.

Since	sinc	Since
Mr	mr	Mr
.	.	.
Copson	copson	Copson
did	did	did
not	not	not
receive	receiv	receive
a	a	a
text	text	text
message	messag	message
from	from	from
General	general	General
Flynn	flynn	Flynn
during	dure	during
the	the	the
Inauguration	inaugur	Inauguration
,	,	,
other	other	other
allegations	alleg	allegation
of	of	of
the	the	the
whistleblower	whistleblow	whistleblower
are	are	are
equally	equal	equally
false	fals	false
and	and	and
unfounded	unfound	unfounded
,	,	,
wrote	wrote	wrote
Cochran	cochran	Cochran
,	,	,
who	who	who
is	is	is
ACU	acu	ACU
Strategic	strateg	Strategic
Partners	partner	Partners
senior	senior	senior
scientist	scientist	scientist
.	.	.

Flynn	flynn	Flynn
is	is	is
a	a	a
retired	retir	retired
Army	armi	Army
general	general	general
.	.	.

Reuters	reuter	Reuters
and	and	and
other	other	other
news	news	news
organizations	organ	organization
have	have	have
reported	report	reported
that	that	that
Flynn	flynn	Flynn
continued	continu	continued
to	to	to
promote	promot	promote
a	a	a
version	version	version
of	of	of
the	the	the
nuclear	nuclear	nuclear
project	project	project
after	after	after
he	he	he
began	began	began
work	work	work
at	at	at
the	the	the
White	white	White
House	hous	House
.	.	.

As	as	As
part	part	part
of	of	of
his	his	his
investigation	investig	investigation
into	into	into
possible	possibl	possible
collusion	collus	collusion
between	between	between
the	the	the
Trump	trump	Trump
campaign	campaign	campaign
and	and	and
Russians	russian	Russians
during	dure	during
the	the	the
2016	2016	2016
U	u	U
.	.	.
S	s	S
.	.	.
election	elect	election
campaign	campaign	campaign
,	,	,
special	special	special
counsel	counsel	counsel
Robert	robert	Robert
Mueller	mueller	Mueller
is	is	is
looking	look	looking
at	at	at
whether	whether	whether
Flynn	flynn	Flynn
or	or	or
other	other	other
Trump	trump	Trump
aides	aid	aide
tried	tri	tried
to	to	to
influence	influenc	influence
U	u	U
.	.	.
S	s	S
.	.	.
policy	polici	policy
to	to	to
improve	improv	improve
relations	relat	relation
with	with	with
Russia	russia	Russia
.	.	.

Proponents	propon	Proponents
of	of	of
the	the	the
reactors	reactor	reactor
project	project	project
argued	argu	argued
it	it	it
would	would	would
provide	provid	provide
nuclear	nuclear	nuclear
energy	energi	energy
in	in	in
the	the	the
Middle	middl	Middle
East	east	East
without	without	without
the	the	the
threat	threat	threat
of	of	of
weapons	weapon	weapon
proliferation	prolifer	proliferation
,	,	,
improve	improv	improve
U	u	U
.	.	.
S	s	S
.	.	.
-Russia	-russia	-Russia
relations	relat	relation
and	and	and
revive	reviv	revive
the	the	the
U	u	U
.	.	.
S	s	S
.	.	.
nuclear	nuclear	nuclear
industry	industri	industry
.	.	.

Flynn	flynn	Flynn
served	serv	served
just	just	just
24	24	24
days	day	day
as	as	a
Trump	trump	Trump
s	s	s
national	nation	national
security	secur	security
adviser	advis	adviser
before	befor	before
being	be	being
fired	fire	fired
for	for	for
misleading	mislead	misleading
Vice	vice	Vice
President	presid	President
Michael	michael	Michael
Pence	penc	Pence
about	about	about
whether	whether	whether
he	he	he
discussed	discuss	discussed
U	u	U
.	.	.
S	s	S
.	.	.
sanctions	sanction	sanction
with	with	with
Russia	russia	Russia
s	s	s
ambassador	ambassador	ambassador
to	to	to
Washington	washington	Washington
.	.	.

He	he	He
pleaded	plead	pleaded
guilty	guilti	guilty
on	on	on
Dec	dec	Dec
.	.	.

1	1	1
to	to	to
lying	lie	lying
to	to	to
the	the	the
FBI	fbi	FBI
about	about	about
his	his	his
Russia	russia	Russia
contacts	contact	contact
.	.	.

Reuters	reuter	Reuters
reported	report	reported
that	that	that
day	day	day
that	that	that
documents	document	document
it	it	it
had	had	had
reviewed	review	reviewed
showed	show	showed
that	that	that
ACU	acu	ACU
Strategic	strateg	Strategic
Partners	partner	Partners
bragged	brag	bragged
after	after	after
Trump	trump	Trump
s	s	s
Nov	nov	Nov
.	.	.

8	8	8
,	,	,
2016	2016	2016
,	,	,
election	elect	election
that	that	that
it	it	it
had	had	had
Flynn	flynn	Flynn
s	s	s
backing	back	backing
.	.	.

Cummings	cum	Cummings
wrote	wrote	wrote
back	back	back
to	to	to
Copson	copson	Copson
on	on	on
Monday	monday	Monday
,	,	,
requesting	request	requesting
that	that	that
he	he	he
participate	particip	participate
in	in	in
a	a	a
transcribed	transcrib	transcribed
interview	interview	interview
so	so	so
that	that	that
our	our	our
staff	staff	staff
attorneys	attorney	attorney
could	could	could
ask	ask	ask
you	you	you
questions	question	question
about	about	about
your	your	your
relationship	relationship	relationship
and	and	and
communications	communic	communication
with	with	with
General	general	General
Flynn	flynn	Flynn
.	.	.
It	it	It
remains	remain	remains
unclear	unclear	unclear
why	whi	why
your	your	your
colleague	colleagu	colleague
sent	sent	sent
this	this	this
letter	letter	letter
rather	rather	rather
than	than	than
you	you	you
,	,	,
he	he	he
wrote	wrote	wrote
.	.	.

Cummings	cum	Cummings
office	offic	office
released	releas	released
Cochran	cochran	Cochran
s	s	s
letter	letter	letter
but	but	but
not	not	not
the	the	the
attached	attach	attached
phone	phone	phone
records	record	record
.	.	.

