measures	measur	measure
as	as	a
fear	fear	fear
-mongering	-monger	-mongering
.	.	.
Although	although	Although
people	peopl	people
who	who	who
illegally	illeg	illegally
re	re	re
-enter	-enter	-enter
the	the	the
country	countri	country
do	do	do
so	so	so
to	to	to
reunite	reunit	reunite
with	with	with
their	their	their
families	famili	family
,	,	,
or	or	or
to	to	to
flee	flee	flee
violence	violenc	violence
or	or	or
persecution	persecut	persecution
,	,	,
this	this	this
bill	bill	bill
considers	consid	considers
them	them	them
all	all	all
dangerous	danger	dangerous
criminals	crimin	criminal
who	who	who
deserve	deserv	deserve
lengthy	lengthi	lengthy
prison	prison	prison
sentences	sentenc	sentence
,	,	,
Democratic	democrat	Democratic
Representative	repres	Representative
Jerrold	jerrold	Jerrold
Nadler	nadler	Nadler
said	said	said
during	dure	during
debate	debat	debate
on	on	on
Kate	kate	Kate
s	s	s
Law	law	Law
.	.	.
During	dure	During
the	the	the
2016	2016	2016
presidential	presidenti	presidential
campaign	campaign	campaign
,	,	,
Trump	trump	Trump
demanded	demand	demanded
action	action	action
against	against	against
sanctuary	sanctuari	sanctuary
cities	citi	city
,	,	,
which	which	which
provide	provid	provide
some	some	some
protection	protect	protection
for	for	for
illegal	illeg	illegal
immigrants	immigr	immigrant
under	under	under
laws	law	law
that	that	that
limit	limit	limit
how	how	how
much	much	much
cooperation	cooper	cooperation
local	local	local
police	polic	police
may	may	may
have	have	have
with	with	with
federal	feder	federal
immigration	immigr	immigration
authorities	author	authority
.	.	.
The	the	The
No	no	No
Sanctuary	sanctuari	Sanctuary
for	for	for
Criminals	crimin	Criminals
Act	act	Act
prohibits	prohibit	prohibits
sanctuary	sanctuari	sanctuary
cities	citi	city
from	from	from
adopting	adopt	adopting
policies	polici	policy
that	that	that
restrict	restrict	restrict
police	polic	police
officers	offic	officer
from	from	from
asking	ask	asking
individuals	individu	individual
about	about	about
their	their	their
immigration	immigr	immigration
status	status	status
or	or	or
the	the	the
immigration	immigr	immigration
status	status	status
of	of	of
others	other	others
.	.	.
Under	under	Under
the	the	the
laws	law	law
,	,	,
illegal	illeg	illegal
immigrants	immigr	immigrant
would	would	would
face	face	face
mandatory	mandatori	mandatory
detention	detent	detention
for	for	for
past	past	past
convictions	convict	conviction
of	of	of
an	an	an
expanded	expand	expanded
number	number	number
of	of	of
offenses	offens	offense
,	,	,
such	such	such
as	as	a
driving	drive	driving
under	under	under
the	the	the
influence	influenc	influence
of	of	of
drugs	drug	drug
or	or	or
alcohol	alcohol	alcohol
.	.	.
On	on	On
Wednesday	wednesday	Wednesday
,	,	,
Trump	trump	Trump
promoted	promot	promoted
both	both	both
bills	bill	bill
at	at	at
the	the	the
White	white	White
House	hous	House
with	with	with
speeches	speech	speech
by	by	by
parents	parent	parent
of	of	of
young	young	young
people	peopl	people
slain	slain	slain
by	by	by
people	peopl	people
who	who	who
live	live	live
in	in	in
,	,	,
or	or	or
immigrated	immigr	immigrated
to	to	to
,	,	,
the	the	the
United	unit	United
States	state	States
illegally	illeg	illegally
.	.	.
