stadium	stadium	stadium
in	in	in
the	the	the
biggest	biggest	biggest
city	citi	city
of	of	of
Yangon	yangon	Yangon
,	,	,
with	with	with
Buddhists	buddhist	Buddhists
,	,	,
Muslims	muslim	Muslims
,	,	,
Hindus	hindus	Hindus
,	,	,
Christians	christian	Christians
and	and	and
others	other	others
.	.	.
Thousands	thousand	Thousands
of	of	of
people	peopl	people
packed	pack	packed
the	the	the
stands	stand	stand
of	of	of
the	the	the
stadium	stadium	stadium
,	,	,
with	with	with
Buddhist	buddhist	Buddhist
monks	monk	monk
,	,	,
Hindus	hindus	Hindus
,	,	,
Christian	christian	Christian
nuns	nun	nun
and	and	and
Muslim	muslim	Muslim
men	men	men
with	with	with
beards	beard	beard
and	and	and
caps	cap	cap
listening	listen	listening
to	to	to
religious	religi	religious
leaders	leader	leader
who	who	who
took	took	took
turns	turn	turn
to	to	to
appeal	appeal	appeal
for	for	for
friendship	friendship	friendship
.	.	.
Be	be	Be
free	free	free
from	from	from
killing	kill	killing
one	one	one
another	anoth	another
,	,	,
be	be	be
free	free	free
from	from	from
torturing	tortur	torturing
one	one	one
another	anoth	another
,	,	,
be	be	be
free	free	free
from	from	from
destroying	destroy	destroying
or	or	or
demolishing	demolish	demolishing
one	one	one
another	anoth	another
,	,	,
the	the	the
chief	chief	chief
Buddhist	buddhist	Buddhist
monk	monk	monk
of	of	of
Yangon	yangon	Yangon
,	,	,
Iddhibala	iddhibala	Iddhibala
,	,	,
told	told	told
the	the	the
crowd	crowd	crowd
.	.	.
Stepping	step	Stepping
off	off	off
the	the	the
podium	podium	podium
,	,	,
he	he	he
shook	shook	shook
hands	hand	hand
with	with	with
Muslim	muslim	Muslim
leader	leader	leader
Hafiz	hafiz	Hafiz
Mufti	mufti	Mufti
Ali	ali	Ali
.	.	.
Citizens	citizen	Citizens
should	should	should
collaborate	collabor	collaborate
in	in	in
friendship	friendship	friendship
and	and	and
work	work	work
for	for	for
the	the	the
country	countri	country
,	,	,
Ali	ali	Ali
said	said	said
,	,	,
adding	ad	adding
Freedom	freedom	Freedom
of	of	of
life	life	life
,	,	,
freedom	freedom	freedom
of	of	of
education	educ	education
,	,	,
freedom	freedom	freedom
of	of	of
religion	religion	religion
,	,	,
it	it	it
is	is	is
absolutely	absolut	absolutely
necessary	necessari	necessary
for	for	for
the	the	the
country	countri	country
to	to	to
fulfill	fulfil	fulfill
all	all	all
these	these	these
rights	right	right
.	.	.
The	the	The
Rohingya	rohingya	Rohingya
had	had	had
pinned	pin	pinned
hopes	hope	hope
for	for	for
change	chang	change
on	on	on
Suu	suu	Suu
Kyi	kyi	Kyi
s	s	s
party	parti	party
but	but	but
it	it	it
has	has	ha
been	been	been
wary	wari	wary
of	of	of
Buddhist	buddhist	Buddhist
nationalist	nationalist	nationalist
pressure	pressur	pressure
.	.	.
Her	her	Her
party	parti	party
did	did	did
not	not	not
field	field	field
a	a	a
single	singl	single
Muslim	muslim	Muslim
candidate	candid	candidate
in	in	in
the	the	the
2015	2015	2015
election	elect	election
that	that	that
it	it	it
swept	swept	swept
.	.	.
Rohingya	rohingya	Rohingya
are	are	are
not	not	not
classified	classifi	classified
as	as	a
an	an	an
indigenous	indigen	indigenous
minority	minor	minority
in	in	in
Myanmar	myanmar	Myanmar
and	and	and
so	so	so
are	are	are
denied	deni	denied
citizenship	citizenship	citizenship
under	under	under
a	a	a
law	law	law
that	that	that
links	link	link
nationality	nation	nationality
to	to	to
ethnicity	ethnic	ethnicity
.	.	.
Regarded	regard	Regarded
as	as	a
illegal	illeg	illegal
immigrants	immigr	immigrant
from	from	from
Bangladesh	bangladesh	Bangladesh
,	,	,
they	they	they
face	face	face
restrictions	restrict	restriction
and	and	and
discrimination	discrimin	discrimination
and	and	and
are	are	are
derided	derid	derided
by	by	by
ethnic	ethnic	ethnic
Rakhine	rakhin	Rakhine
Buddhists	buddhist	Buddhists
in	in	in
Rakhine	rakhin	Rakhine
,	,	,
and	and	and
by	by	by
much	much	much
of	of	of
the	the	the
wider	wider	wider
population	popul	population
.	.	.
The	the	The
militants	milit	militant
of	of	of
the	the	the
Arakan	arakan	Arakan
Rohingya	rohingya	Rohingya
Salvation	salvat	Salvation
Army	armi	Army
ARSA	arsa	ARSA
who	who	who
launched	launch	launched
the	the	the
Aug	aug	Aug
.	.	.
25	25	25
attacks	attack	attack
that	that	that
triggered	trigger	triggered
the	the	the
latest	latest	latest
spasm	spasm	spasm
of	of	of
violence	violenc	violence
are	are	are
demanding	demand	demanding
full	full	full
citizenship	citizenship	citizenship
rights	right	right
and	and	and
recognition	recognit	recognition
as	as	a
an	an	an
indigenous	indigen	indigenous
community	communiti	community
.	.	.
A	a	A
one	one	one
-month	-month	-month
ceasefire	ceasefir	ceasefire
the	the	the
insurgents	insurg	insurgent
called	call	called
in	in	in
September	septemb	September
in	in	in
order	order	order
,	,	,
they	they	they
said	said	said
,	,	,
to	to	to
ease	eas	ease
aid	aid	aid
deliveries	deliveri	delivery
to	to	to
Rakhine	rakhin	Rakhine
,	,	,
expired	expir	expired
at	at	at
midnight	midnight	midnight
on	on	on
Monday	monday	Monday
,	,	,
but	but	but
authorities	author	authority
said	said	said
there	there	there
was	was	wa
no	no	no
sign	sign	sign
of	of	of
any	ani	any
new	new	new
attacks	attack	attack
.	.	.
The	the	The
government	govern	government
rebuffed	rebuf	rebuffed
the	the	the
ceasefire	ceasefir	ceasefire
,	,	,
saying	say	saying
it	it	it
did	did	did
not	not	not
negotiate	negoti	negotiate
with	with	with
terrorists	terrorist	terrorist
.	.	.
Myanmar	myanmar	Myanmar
denies	deni	denies
ethnic	ethnic	ethnic
cleansing	cleans	cleansing
.	.	.
It	it	It
says	say	say
more	more	more
than	than	than
500	500	500
people	peopl	people
have	have	have
been	been	been
killed	kill	killed
in	in	in
the	the	the
violence	violenc	violence
since	sinc	since
late	late	late
August	august	August
,	,	,
most	most	most
of	of	of
them	them	them
ARSA	arsa	ARSA
terrorists	terrorist	terrorist
.	.	.
Even	even	Even
before	befor	before
the	the	the
government	govern	government
offensive	offens	offensive
,	,	,
the	the	the
small	small	small
,	,	,
lightly	light	lightly
armed	arm	armed
ARSA	arsa	ARSA
appeared	appear	appeared
only	onli	only
capable	capabl	capable
of	of	of
hit	hit	hit
-and-run	-and-run	-and-run
raids	raid	raid
and	and	and
unable	unabl	unable
to	to	to
mount	mount	mount
any	ani	any
sort	sort	sort
of	of	of
sustained	sustain	sustained
challenge	challeng	challenge
to	to	to
the	the	the
army	armi	army
.	.	.
The	the	The
insurgents	insurg	insurgent
said	said	said
on	on	on
Saturday	saturday	Saturday
they	they	they
were	were	were
ready	readi	ready
to	to	to
respond	respond	respond
to	to	to
any	ani	any
peace	peac	peace
move	move	move
by	by	by
the	the	the
government	govern	government
,	,	,
even	even	even
though	though	though
their	their	their
ceasefire	ceasefir	ceasefire
was	was	wa
ending	end	ending
.	.	.
Reports	report	Reports
of	of	of
food	food	food
shortages	shortag	shortage
in	in	in
Rakhine	rakhin	Rakhine
will	will	will
add	add	add
to	to	to
the	the	the
urgency	urgenc	urgency
of	of	of
calls	call	call
by	by	by
aid	aid	aid
agencies	agenc	agency
and	and	and
the	the	the
international	intern	international
community	communiti	community
for	for	for
unfettered	unfett	unfettered
humanitarian	humanitarian	humanitarian
access	access	access
to	to	to
the	the	the
conflict	conflict	conflict
zone	zone	zone
.	.	.
Villagers	villag	Villagers
said	said	said
food	food	food
was	was	wa
running	run	running
out	out	out
because	becaus	because
rice	rice	rice
crops	crop	crop
were	were	were
not	not	not
ready	readi	ready
for	for	for
harvest	harvest	harvest
and	and	and
authorities	author	authority
had	had	had
shut	shut	shut
village	villag	village
markets	market	market
and	and	and
limited	limit	limited
food	food	food
transport	transport	transport
,	,	,
apparently	appar	apparently
to	to	to
cut	cut	cut
supplies	suppli	supply
to	to	to
the	the	the
militants	milit	militant
.	.	.
The	the	The
government	govern	government
has	has	ha
cited	cite	cited
worry	worri	worry
about	about	about
food	food	food
as	as	a
a	a	a
main	main	main
reason	reason	reason
people	peopl	people
have	have	have
cited	cite	cited
for	for	for
leaving	leav	leaving
,	,	,
but	but	but
a	a	a
senior	senior	senior
state	state	state
government	govern	government
official	offici	official
dismissed	dismiss	dismissed
any	ani	any
suggestion	suggest	suggestion
of	of	of
starvation	starvat	starvation
.	.	.
Among	among	Among
those	those	those
fleeing	flee	fleeing
were	were	were
more	more	more
than	than	than
30	30	30
people	peopl	people
on	on	on
a	a	a
boat	boat	boat
that	that	that
capsized	capsiz	capsized
off	off	off
Bangladesh	bangladesh	Bangladesh
on	on	on
Sunday	sunday	Sunday
.	.	.
Twenty	twenti	Twenty
-five	-five	-five
people	peopl	people
drowned	drown	drowned
,	,	,
13	13	13
of	of	of
them	them	them
children	children	child
,	,	,
police	polic	police
said	said	said
.	.	.
