senior	senior	senior
diplomat	diplomat	diplomat
spoke	spoke	spoke
of	of	of
the	the	the
Union	union	Union
now	now	now
seeing	see	seeing
some	some	some
return	return	return
on	on	on
the	the	the
investment	invest	investment
in	in	in
laying	lay	laying
out	out	out
its	it	it
concerns	concern	concern
to	to	to
Pence	penc	Pence
over	over	over
the	the	the
risk	risk	risk
of	of	of
reversing	revers	reversing
decades	decad	decade
of	of	of
active	activ	active
U	u	U
.	.	.
S	s	S
.	.	.
encouragement	encourag	encouragement
for	for	for
Europe	europ	Europe
to	to	to
pool	pool	pool
its	it	it
sovereignty	sovereignti	sovereignty
and	and	and
resources	resourc	resource
.	.	.

But	but	But
the	the	the
question	question	question
remained	remain	remained
Will	will	Will
Trump	trump	Trump
be	be	be
saying	say	saying
the	the	the
same	same	same
thing	thing	thing
tomorrow	tomorrow	tomorrow
?	?	?
Asked	ask	Asked
about	about	about
Trump	trump	Trump
s	s	s
new	new	new
remarks	remark	remark
,	,	,
a	a	a
Commission	commiss	Commission
spokesman	spokesman	spokesman
said	said	said
only	onli	only
that	that	that
the	the	the
EU	eu	EU
executive	execut	executive
read	read	read
them	them	them
with	with	with
interest	interest	interest
.	.	.

On	on	On
Monday	monday	Monday
,	,	,
EU	eu	EU
officials	offici	official
said	said	said
they	they	they
were	were	were
reassured	reassur	reassured
that	that	that
Pence	penc	Pence
had	had	had
understood	understood	understood
a	a	a
strong	strong	strong
message	messag	message
from	from	from
European	european	European
Council	council	Council
President	presid	President
Donald	donald	Donald
Tusk	tusk	Tusk
and	and	and
European	european	European
Commission	commiss	Commission
President	presid	President
Jean	jean	Jean
-Claude	-claud	-Claude
Juncker	juncker	Juncker
,	,	,
in	in	in
separate	separ	separate
meetings	meet	meeting
,	,	,
that	that	that
the	the	the
EU	eu	EU
as	as	a
a	a	a
bloc	bloc	bloc
was	was	wa
good	good	good
for	for	for
the	the	the
United	unit	United
States	state	States
.	.	.

Pence	penc	Pence
clearly	clear	clearly
understood	understood	understood
something	someth	something
in	in	in
the	the	the
meeting	meet	meeting
,	,	,
one	one	one
EU	eu	EU
official	offici	official
said	said	said
of	of	of
talks	talk	talk
with	with	with
Tusk	tusk	Tusk
,	,	,
a	a	a
former	former	former
Polish	polish	Polish
prime	prime	prime
minister	minist	minister
who	who	who
said	said	said
that	that	that
he	he	he
spoke	spoke	spoke
with	with	with
unusual	unusu	unusual
directness	direct	directness
in	in	in
the	the	the
talks	talk	talk
.	.	.

At	at	At
a	a	a
news	news	news
conference	confer	conference
,	,	,
Pence	penc	Pence
repeatedly	repeat	repeatedly
name	name	name
-checked	-check	-checked
the	the	the
Union	union	Union
as	as	a
a	a	a
partner	partner	partner
,	,	,
in	in	in
contrast	contrast	contrast
to	to	to
earlier	earlier	earlier
statements	statement	statement
on	on	on
his	his	his
European	european	European
visit	visit	visit
that	that	that
focused	focus	focused
only	onli	only
on	on	on
U	u	U
.	.	.
S	s	S
.	.	.
cooperation	cooper	cooperation
with	with	with
Europe	europ	Europe
.	.	.

Tusk	tusk	Tusk
,	,	,
jailed	jail	jailed
during	dure	during
Soviet	soviet	Soviet
-backed	-back	-backed
military	militari	military
rule	rule	rule
in	in	in
Poland	poland	Poland
,	,	,
seized	seiz	seized
on	on	on
Pence	penc	Pence
bringing	bring	bringing
up	up	up
his	his	his
own	own	own
youthful	youth	youthful
travels	travel	travel
to	to	to
divided	divid	divided
Cold	cold	Cold
War	war	War
Berlin	berlin	Berlin
to	to	to
remind	remind	remind
him	him	him
at	at	at
the	the	the
news	news	news
conference	confer	conference
of	of	of
commitments	commit	commitment
made	made	made
by	by	by
an	an	an
earlier	earlier	earlier
Republican	republican	Republican
president	presid	president
,	,	,
Ronald	ronald	Ronald
Reagan	reagan	Reagan
.	.	.

I	i	I
think	think	think
Pence	penc	Pence
was	was	wa
surprised	surpris	surprised
by	by	by
the	the	the
strength	strength	strength
of	of	of
Tusk	tusk	Tusk
s	s	s
questions	question	question
and	and	and
anxiety	anxieti	anxiety
,	,	,
an	an	an
EU	eu	EU
official	offici	official
said	said	said
of	of	of
the	the	the
earlier	earlier	earlier
meeting	meet	meeting
between	between	between
the	the	the
two	two	two
men	men	men
.	.	.

He	he	He
said	said	said
he	he	he
would	would	would
take	take	take
the	the	the
message	messag	message
back	back	back
to	to	to
Trump	trump	Trump
.	.	.

It	it	It
sounds	sound	sound
like	like	like
Trump	trump	Trump
listened	listen	listened
.	.	.

