release	releas	release
of	of	of
all	all	all
political	polit	political
prisoners	prison	prisoner
in	in	in
the	the	the
West	west	West
Bank	bank	Bank
,	,	,
Abu	abu	Abu
Armana	armana	Armana
said	said	said
,	,	,
a	a	a
reference	refer	reference
to	to	to
members	member	member
of	of	of
Hamas	hama	Hamas
,	,	,
a	a	a
group	group	group
considered	consid	considered
by	by	by
Western	western	Western
countries	countri	country
that	that	that
back	back	back
Abbas	abba	Abbas
to	to	to
be	be	be
a	a	a
terrorist	terrorist	terrorist
organization	organ	organization
.	.	.

An	an	An
official	offici	official
of	of	of
the	the	the
Palestinian	palestinian	Palestinian
Authority	author	Authority
,	,	,
the	the	the
self	self	self
-rule	-rule	-rule
body	bodi	body
headed	head	headed
by	by	by
Abbas	abba	Abbas
in	in	in
the	the	the
Israeli	isra	Israeli
-occupied	-occupi	-occupied
West	west	West
Bank	bank	Bank
,	,	,
said	said	said
an	an	an
Egyptian	egyptian	Egyptian
delegation	deleg	delegation
comprised	compris	comprised
of	of	of
two	two	two
generals	general	general
and	and	and
Cairo	cairo	Cairo
s	s	s
ambassador	ambassador	ambassador
to	to	to
Israel	israel	Israel
,	,	,
arrived	arriv	arrived
in	in	in
Gaza	gaza	Gaza
to	to	to
oversee	overse	oversee
reconciliation	reconcili	reconciliation
efforts	effort	effort
.	.	.

It	it	It
was	was	wa
the	the	the
first	first	first
official	offici	official
Egyptian	egyptian	Egyptian
delegation	deleg	delegation
to	to	to
travel	travel	travel
to	to	to
Gaza	gaza	Gaza
since	sinc	since
2012	2012	2012
.	.	.

Egypt	egypt	Egypt
suspended	suspend	suspended
its	it	it
diplomatic	diplomat	diplomatic
mission	mission	mission
in	in	in
Gaza	gaza	Gaza
in	in	in
2007	2007	2007
after	after	after
the	the	the
Hamas	hama	Hamas
takeover	takeov	takeover
.	.	.

