in	in	in
Peru	peru	Peru
in	in	in
the	the	the
past	past	past
decade	decad	decade
,	,	,
Leon	leon	Leon
said	said	said
.	.	.
Later	later	Later
this	this	this
month	month	month
,	,	,
Peru	peru	Peru
will	will	will
tender	tender	tender
a	a	a
2	2	2
-billion	-billion	-billion
copper	copper	copper
project	project	project
,	,	,
Michiquillay	michiquillay	Michiquillay
,	,	,
which	which	which
would	would	would
require	requir	require
moving	move	moving
yet	yet	yet
another	anoth	another
village	villag	village
.	.	.
MMG	mmg	MMG
inherited	inherit	inherited
the	the	the
Nueva	nueva	Nueva
Fuerabamba	fuerabamba	Fuerabamba
project	project	project
when	when	when
it	it	it
bought	bought	bought
Las	las	Las
Bambas	bamba	Bambas
from	from	from
Switzerland	switzerland	Switzerland
s	s	s
Glencore	glencor	Glencore
Plc	plc	Plc
in	in	in
2014	2014	2014
for	for	for
7	7	7
billion	billion	billion
.	.	.
Under	under	Under
terms	term	term
of	of	of
a	a	a
deal	deal	deal
struck	struck	struck
in	in	in
2009	2009	2009
and	and	and
reviewed	review	reviewed
by	by	by
Reuters	reuter	Reuters
,	,	,
villagers	villag	villager
voted	vote	voted
to	to	to
trade	trade	trade
their	their	their
existing	exist	existing
homes	home	home
and	and	and
farmland	farmland	farmland
for	for	for
houses	hous	house
in	in	in
a	a	a
new	new	new
community	communiti	community
.	.	.
Heads	head	Heads
of	of	of
each	each	each
household	household	household
,	,	,
about	about	about
500	500	500
in	in	in
all	all	all
,	,	,
were	were	were
promised	promis	promised
mining	mine	mining
jobs	job	job
.	.	.
University	univers	University
scholarships	scholarship	scholarship
would	would	would
be	be	be
given	given	given
to	to	to
their	their	their
children	children	child
.	.	.
Residents	resid	Residents
were	were	were
to	to	to
receive	receiv	receive
new	new	new
land	land	land
for	for	for
farming	farm	farming
and	and	and
grazing	graze	grazing
,	,	,
albeit	albeit	albeit
in	in	in
a	a	a
parcel	parcel	parcel
four	four	four
hours	hour	hour
away	away	away
by	by	by
car	car	car
.	.	.
Cash	cash	Cash
was	was	wa
an	an	an
added	ad	added
sweetener	sweeten	sweetener
.	.	.
Villagers	villag	Villagers
say	say	say
each	each	each
household	household	household
got	got	got
400	400	400
,	,	,
000	000	000
soles	sole	sol
120	120	120
,	,	,
000	000	000
,	,	,
which	which	which
amounts	amount	amount
to	to	to
a	a	a
lifetime	lifetim	lifetime
s	s	s
earnings	earn	earnings
for	for	for
a	a	a
minimum	minimum	minimum
-wage	-wage	-wage
worker	worker	worker
in	in	in
Peru	peru	Peru
.	.	.
MMG	mmg	MMG
declined	declin	declined
to	to	to
confirm	confirm	confirm
the	the	the
payments	payment	payment
,	,	,
saying	say	saying
its	it	it
agreements	agreement	agreement
are	are	are
confidential	confidenti	confidential
.	.	.
Built	built	Built
into	into	into
a	a	a
hillside	hillsid	hillside
15	15	15
miles	mile	mile
from	from	from
the	the	the
Las	las	Las
Bambas	bamba	Bambas
mine	mine	mine
,	,	,
Nueva	nueva	Nueva
Fuerabamba	fuerabamba	Fuerabamba
was	was	wa
the	the	the
product	product	product
of	of	of
extensive	extens	extensive
community	communiti	community
input	input	input
,	,	,
MMG	mmg	MMG
said	said	said
.	.	.
Amenities	amen	Amenities
include	includ	include
a	a	a
hospital	hospit	hospital
,	,	,
soccer	soccer	soccer
fields	field	field
and	and	and
a	a	a
cement	cement	cement
bull	bull	bull
ring	ring	ring
for	for	for
festivals	festiv	festival
.	.	.
But	but	But
some	some	some
residents	resid	resident
say	say	say
the	the	the
deal	deal	deal
has	has	ha
not	not	not
been	been	been
the	the	the
windfall	windfal	windfall
they	they	they
hoped	hope	hoped
.	.	.
Their	their	Their
new	new	new
two	two	two
-and-three	-and-thre	-and-three
story	stori	story
houses	hous	house
,	,	,
made	made	made
of	of	of
drywall	drywal	drywall
,	,	,
are	are	are
drafty	drafti	drafty
and	and	and
appear	appear	appear
flimsy	flimsi	flimsy
compared	compar	compared
to	to	to
their	their	their
old	old	old
thatched	thatch	thatched
-roof	-roof	-roof
adobe	adob	adobe
cottages	cottag	cottage
heated	heat	heated
by	by	by
wood	wood	wood
-fired	-fire	-fired
stoves	stove	stove
,	,	,
some	some	some
said	said	said
.	.	.
Many	mani	Many
no	no	no
longer	longer	longer
plant	plant	plant
crops	crop	crop
or	or	or
tend	tend	tend
livestock	livestock	livestock
because	becaus	because
their	their	their
replacement	replac	replacement
plots	plot	plot
are	are	are
too	too	too
far	far	far
away	away	away
.	.	.
Jobs	job	Jobs
provided	provid	provided
by	by	by
MMG	mmg	MMG
mostly	most	mostly
involve	involv	involve
maintaining	maintain	maintaining
the	the	the
town	town	town
because	becaus	because
most	most	most
residents	resid	resident
lack	lack	lack
the	the	the
skills	skill	skill
to	to	to
work	work	work
in	in	in
a	a	a
modern	modern	modern
mine	mine	mine
.	.	.
Many	mani	Many
villagers	villag	villager
spent	spent	spent
their	their	their
settlements	settlement	settlement
unwisely	unwis	unwisely
,	,	,
said	said	said
community	communiti	community
president	presid	president
Alfonso	alfonso	Alfonso
Vargas	varga	Vargas
.	.	.
Some	some	Some
invested	invest	invested
in	in	in
businesses	busi	business
but	but	but
others	other	others
did	did	did
not	not	not
.	.	.
They	they	They
went	went	went
drinking	drink	drinking
,	,	,
he	he	he
said	said	said
.	.	.
Now	now	Now
basics	basic	basic
like	like	like
water	water	water
,	,	,
food	food	food
and	and	and
fuel	fuel	fuel
-	-	-
once	onc	once
wrested	wrest	wrested
from	from	from
the	the	the
land	land	land
-	-	-
must	must	must
be	be	be
paid	paid	paid
for	for	for
.	.	.
Everything	everyth	Everything
is	is	is
money	money	money
,	,	,
Margot	margot	Margot
Portilla	portilla	Portilla
,	,	,
20	20	20
,	,	,
said	said	said
as	as	a
she	she	she
cooked	cook	cooked
rice	rice	rice
on	on	on
a	a	a
gas	gas	gas
stove	stove	stove
in	in	in
her	her	her
sister	sister	sister
-in-law	-in-law	-in-law
s	s	s
bright	bright	bright
-yellow	-yellow	-yellow
home	home	home
.	.	.
Before	befor	Before
we	we	we
could	could	could
make	make	make
a	a	a
fire	fire	fire
for	for	for
cooking	cook	cooking
with	with	with
cow	cow	cow
dung	dung	dung
.	.	.
Now	now	Now
we	we	we
have	have	have
to	to	to
buy	buy	buy
gas	gas	gas
.	.	.
Some	some	Some
residents	resid	resident
said	said	said
they	they	they
have	have	have
benefited	benefit	benefited
from	from	from
the	the	the
move	move	move
.	.	.
The	the	The
new	new	new
town	town	town
is	is	is
cleaner	cleaner	cleaner
than	than	than
the	the	the
old	old	old
village	villag	village
,	,	,
said	said	said
Betsabe	betsab	Betsabe
Mendoza	mendoza	Mendoza
,	,	,
25	25	25
.	.	.
She	she	She
invested	invest	invested
her	her	her
settlement	settlement	settlement
in	in	in
a	a	a
metalworking	metalwork	metalworking
business	busi	business
in	in	in
a	a	a
bigger	bigger	bigger
town	town	town
.	.	.
Portilla	portilla	Portilla
,	,	,
the	the	the
young	young	young
mom	mom	mom
,	,	,
says	say	say
her	her	her
younger	younger	younger
sisters	sister	sister
are	are	are
getting	get	getting
a	a	a
better	better	better
education	educ	education
than	than	than
she	she	she
did	did	did
.	.	.
Still	still	Still
,	,	,
the	the	the
streets	street	street
of	of	of
Nueva	nueva	Nueva
Fuerabamba	fuerabamba	Fuerabamba
were	were	were
virtually	virtual	virtually
deserted	desert	deserted
on	on	on
a	a	a
recent	recent	recent
weekday	weekday	weekday
.	.	.
Vargas	varga	Vargas
,	,	,
the	the	the
community	communiti	community
leader	leader	leader
,	,	,
said	said	said
many	mani	many
residents	resid	resident
have	have	have
returned	return	returned
to	to	to
the	the	the
countryside	countrysid	countryside
or	or	or
sought	sought	sought
work	work	work
elsewhere	elsewher	elsewhere
.	.	.
Alcoholism	alcohol	Alcoholism
,	,	,
fueled	fuel	fueled
by	by	by
idle	idl	idle
time	time	time
and	and	and
settlement	settlement	settlement
money	money	money
,	,	,
is	is	is
on	on	on
the	the	the
rise	rise	rise
,	,	,
he	he	he
said	said	said
.	.	.
Some	some	Some
villagers	villag	villager
have	have	have
committed	commit	committed
suicide	suicid	suicide
.	.	.
Over	over	Over
the	the	the
12	12	12
months	month	month
through	through	through
July	juli	July
,	,	,
four	four	four
residents	resid	resident
killed	kill	killed
themselves	themselv	themselves
by	by	by
taking	take	taking
farming	farm	farming
chemicals	chemic	chemical
,	,	,
according	accord	according
to	to	to
the	the	the
provincial	provinci	provincial
district	district	district
attorney	attorney	attorney
s	s	s
office	offic	office
.	.	.
It	it	It
could	could	could
not	not	not
provide	provid	provide
data	data	data
on	on	on
suicides	suicid	suicide
in	in	in
the	the	the
old	old	old
village	villag	village
of	of	of
Fuerabamba	fuerabamba	Fuerabamba
.	.	.
MMG	mmg	MMG
,	,	,
citing	cite	citing
an	an	an
independent	independ	independent
study	studi	study
done	done	done
prior	prior	prior
to	to	to
the	the	the
relocation	reloc	relocation
,	,	,
said	said	said
the	the	the
community	communiti	community
previously	previous	previously
suffered	suffer	suffered
from	from	from
high	high	high
rates	rate	rate
of	of	of
domestic	domest	domestic
violence	violenc	violence
,	,	,
alcoholism	alcohol	alcoholism
,	,	,
illiteracy	illiteraci	illiteracy
and	and	and
poverty	poverti	poverty
.	.	.
While	while	While
the	the	the
company	compani	company
considers	consid	considers
the	the	the
new	new	new
town	town	town
a	a	a
success	success	success
,	,	,
it	it	it
acknowledged	acknowledg	acknowledged
the	the	the
transition	transit	transition
has	has	ha
not	not	not
been	been	been
easy	easi	easy
for	for	for
all	all	all
.	.	.
Connection	connect	Connection
to	to	to
land	land	land
,	,	,
livelihood	livelihood	livelihood
restoration	restor	restoration
and	and	and
simple	simpl	simple
adaptation	adapt	adaptation
to	to	to
new	new	new
living	live	living
conditions	condit	condition
remain	remain	remain
a	a	a
challenge	challeng	challenge
,	,	,
MMG	mmg	MMG
said	said	said
.	.	.
Nueva	nueva	Nueva
Fuerabamba	fuerabamba	Fuerabamba
residents	resid	resident
continue	continu	continue
pressuring	pressur	pressuring
the	the	the
company	compani	company
for	for	for
additional	addit	additional
assistance	assist	assistance
.	.	.
Demands	demand	Demands
include	includ	include
more	more	more
jobs	job	job
and	and	and
deeds	deed	deed
to	to	to
their	their	their
houses	hous	house
,	,	,
which	which	which
have	have	have
yet	yet	yet
to	to	to
be	be	be
delivered	deliv	delivered
because	becaus	because
of	of	of
bureaucratic	bureaucrat	bureaucratic
delays	delay	delay
,	,	,
said	said	said
Godofredo	godofredo	Godofredo
Huamani	huamani	Huamani
,	,	,
the	the	the
community	communiti	community
s	s	s
lawyer	lawyer	lawyer
.	.	.
MMG	mmg	MMG
said	said	said
it	it	it
stays	stay	stay
apace	apac	apace
of	of	of
community	communiti	community
needs	need	need
through	through	through
town	town	town
hall	hall	hall
meetings	meet	meeting
and	and	and
has	has	ha
representatives	repres	representative
on	on	on
hand	hand	hand
to	to	to
field	field	field
complaints	complaint	complaint
.	.	.
While	while	While
villagers	villag	villager
fret	fret	fret
about	about	about
the	the	the
future	futur	future
,	,	,
many	mani	many
cling	cling	cling
to	to	to
the	the	the
past	past	past
.	.	.
Flora	flora	Flora
Huamani	huamani	Huamani
,	,	,
39	39	39
,	,	,
a	a	a
mother	mother	mother
of	of	of
four	four	four
girls	girl	girl
,	,	,
recalled	recal	recalled
how	how	how
women	women	woman
used	use	used
to	to	to
get	get	get
together	togeth	together
to	to	to
weave	weav	weave
wool	wool	wool
from	from	from
their	their	their
own	own	own
sheep	sheep	sheep
into	into	into
the	the	the
embroidered	embroid	embroidered
black	black	black
dresses	dress	dress
they	they	they
wear	wear	wear
.	.	.
Those	those	Those
were	were	were
our	our	our
traditions	tradit	tradition
,	,	,
said	said	said
Huamani	huamani	Huamani
from	from	from
a	a	a
bench	bench	bench
in	in	in
her	her	her
walled	wall	walled
front	front	front
yard	yard	yard
.	.	.
Now	now	Now
our	our	our
tradition	tradit	tradition
is	is	is
meeting	meet	meeting
after	after	after
meeting	meet	meeting
after	after	after
meeting	meet	meeting
to	to	to
discuss	discuss	discus
the	the	the
community	communiti	community
s	s	s
problems	problem	problem
.	.	.
Graphic	graphic	Graphic
'Relocating	reloc	'Relocating
a	a	a
village'	villag	village'
click	click	click
tmsnrt	tmsnrt	tmsnrt
.	.	.
rs	rs	r
2AwftBU	2awftbu	2AwftBU
