change	chang	change
,	,	,
a	a	a
measure	measur	measure
supported	support	supported
by	by	by
coal	coal	coal
interests	interest	interest
and	and	and
some	some	some
moderate	moder	moderate
environmental	environment	environmental
groups	group	group
.	.	.
In	in	In
introducing	introduc	introducing
the	the	the
bill	bill	bill
,	,	,
Zinke	zink	Zinke
said	said	said
he	he	he
wanted	want	wanted
to	to	to
keep	keep	keep
coal	coal	coal
,	,	,
oil	oil	oil
and	and	and
gas	gas	gas
communities	communiti	community
viable	viabl	viable
for	for	for
generations	generat	generation
to	to	to
come	come	come
.	.	.
The	the	The
Interior	interior	Interior
Department	depart	Department
includes	includ	includes
the	the	the
National	nation	National
Park	park	Park
Service	servic	Service
,	,	,
the	the	the
Bureau	bureau	Bureau
of	of	of
Indian	indian	Indian
Affairs	affair	Affairs
,	,	,
the	the	the
Bureau	bureau	Bureau
of	of	of
Land	land	Land
Management	manag	Management
,	,	,
the	the	the
Bureau	bureau	Bureau
of	of	of
Ocean	ocean	Ocean
Energy	energi	Energy
Management	manag	Management
,	,	,
which	which	which
has	has	ha
oversight	oversight	oversight
over	over	over
offshore	offshor	offshore
oil	oil	oil
drilling	drill	drilling
and	and	and
wind	wind	wind
power	power	power
;	;	;
and	and	and
the	the	the
Fish	fish	Fish
and	and	and
Wildlife	wildlif	Wildlife
Service	servic	Service
.	.	.
Trump	trump	Trump
s	s	s
potential	potenti	potential
Cabinet	cabinet	Cabinet
is	is	is
filling	fill	filling
with	with	with
nominees	nomine	nominee
from	from	from
top	top	top
fossil	fossil	fossil
fuel	fuel	fuel
-producing	-produc	-producing
states	state	state
.	.	.
He	he	He
tapped	tap	tapped
Oklahoma	oklahoma	Oklahoma
Attorney	attorney	Attorney
General	general	General
Scott	scott	Scott
Pruitt	pruitt	Pruitt
,	,	,
an	an	an
ardent	ardent	ardent
opponent	oppon	opponent
of	of	of
Obama	obama	Obama
s	s	s
measures	measur	measure
to	to	to
curb	curb	curb
climate	climat	climate
change	chang	change
,	,	,
to	to	to
run	run	run
the	the	the
Environmental	environment	Environmental
Protection	protect	Protection
Agency	agenc	Agency
and	and	and
Rick	rick	Rick
Perry	perri	Perry
,	,	,
a	a	a
climate	climat	climate
skeptic	skeptic	skeptic
and	and	and
former	former	former
governor	governor	governor
of	of	of
Texas	texa	Texas
,	,	,
to	to	to
head	head	head
the	the	the
Department	depart	Department
of	of	of
Energy	energi	Energy
.	.	.
Zinke	zink	Zinke
would	would	would
replace	replac	replace
Sally	salli	Sally
Jewell	jewel	Jewell
,	,	,
who	who	who
in	in	in
January	januari	January
put	put	put
a	a	a
temporary	temporari	temporary
ban	ban	ban
on	on	on
coal	coal	coal
mining	mine	mining
on	on	on
public	public	public
lands	land	land
,	,	,
canceled	cancel	canceled
leases	leas	lease
for	for	for
drilling	drill	drilling
in	in	in
the	the	the
Arctic	arctic	Arctic
and	and	and
Atlantic	atlant	Atlantic
coasts	coast	coast
,	,	,
expanded	expand	expanded
wildlife	wildlif	wildlife
protections	protect	protection
and	and	and
cracked	crack	cracked
down	down	down
on	on	on
methane	methan	methane
emissions	emiss	emission
from	from	from
the	the	the
energy	energi	energy
industry	industri	industry
on	on	on
tribal	tribal	tribal
and	and	and
public	public	public
lands	land	land
.	.	.
The	the	The
choice	choic	choice
of	of	of
Zinke	zink	Zinke
surprised	surpris	surprised
some	some	some
observers	observ	observer
because	becaus	because
Republican	republican	Republican
officials	offici	official
had	had	had
wanted	want	wanted
him	him	him
to	to	to
challenge	challeng	challenge
Democratic	democrat	Democratic
Senator	senat	Senator
Jon	jon	Jon
Tester	tester	Tester
in	in	in
Montana	montana	Montana
s	s	s
2018	2018	2018
Senate	senat	Senate
race	race	race
.	.	.
Many	mani	Many
environmental	environment	environmental
groups	group	group
oppose	oppos	oppose
Zinke	zink	Zinke
for	for	for
his	his	his
commitment	commit	commitment
to	to	to
fossil	fossil	fossil
fuels	fuel	fuel
and	and	and
his	his	his
view	view	view
that	that	that
the	the	the
science	scienc	science
on	on	on
climate	climat	climate
change	chang	change
is	is	is
unsettled	unsettl	unsettled
.	.	.
Bradley	bradley	Bradley
Campbell	campbel	Campbell
,	,	,
the	the	the
president	presid	president
of	of	of
the	the	the
Conservation	conserv	Conservation
Law	law	Law
Foundation	foundat	Foundation
feared	fear	feared
that	that	that
Zinke	zink	Zinke
would	would	would
be	be	be
given	given	given
the	the	the
task	task	task
of	of	of
unraveling	unravel	unraveling
Obama	obama	Obama
s	s	s
protections	protect	protection
of	of	of
the	the	the
environment	environ	environment
and	and	and
federal	feder	federal
lands	land	land
.	.	.
Considering	consid	Considering
Zinke	zink	Zinke
s	s	s
history	histori	history
on	on	on
climate	climat	climate
and	and	and
his	his	his
defending	defend	defending
fossil	fossil	fossil
fuel	fuel	fuel
interests	interest	interest
,	,	,
it	it	it
is	is	is
likely	like	likely
that	that	that
we	we	we
will	will	will
be	be	be
facing	face	facing
an	an	an
uphill	uphil	uphill
battle	battl	battle
,	,	,
Campbell	campbel	Campbell
said	said	said
.	.	.
Zinke	zink	Zinke
,	,	,
a	a	a
regular	regular	regular
hunter	hunter	hunter
and	and	and
fisherman	fisherman	fisherman
,	,	,
impressed	impress	impressed
Trump	trump	Trump
s	s	s
son	son	son
,	,	,
Donald	donald	Donald
Jr	jr	Jr
.	.	.
,	,	,
who	who	who
shares	share	share
those	those	those
interests	interest	interest
.	.	.
Land	land	Land
Tawney	tawney	Tawney
,	,	,
the	the	the
president	presid	president
and	and	and
chief	chief	chief
executive	execut	executive
officer	offic	officer
of	of	of
the	the	the
outdoors	outdoor	outdoors
group	group	group
Backcountry	backcountri	Backcountry
Hunters	hunter	Hunters
Anglers	angler	Anglers
,	,	,
said	said	said
Zinke	zink	Zinke
would	would	would
bring	bring	bring
a	a	a
conservationist	conservationist	conservationist
voice	voic	voice
to	to	to
Trump	trump	Trump
s	s	s
leadership	leadership	leadership
team	team	team
.	.	.
Zinke	zink	Zinke
is	is	is
a	a	a
proponent	propon	proponent
of	of	of
keeping	keep	keeping
public	public	public
lands	land	land
under	under	under
federal	feder	federal
ownership	ownership	ownership
,	,	,
which	which	which
puts	put	put
him	him	him
at	at	at
odds	odd	odds
with	with	with
some	some	some
in	in	in
his	his	his
party	parti	party
who	who	who
would	would	would
like	like	like
to	to	to
privatize	privat	privatize
the	the	the
lands	land	land
or	or	or
put	put	put
them	them	them
under	under	under
control	control	control
of	of	of
the	the	the
states	state	state
.	.	.
He	he	He
s	s	s
been	been	been
great	great	great
at	at	at
keeping	keep	keeping
public	public	public
lands	land	land
in	in	in
public	public	public
hands	hand	hand
and	and	and
goes	goe	go
against	against	against
the	the	the
Republican	republican	Republican
establishment	establish	establishment
,	,	,
Tawney	tawney	Tawney
said	said	said
.	.	.
