have	have	have
detained	detain	detained
some	some	some
50	50	50
,	,	,
000	000	000
people	peopl	people
,	,	,
including	includ	including
teachers	teacher	teacher
,	,	,
police	polic	police
officers	offic	officer
,	,	,
journalists	journalist	journalist
and	and	and
U	u	U
.	.	.
S	s	S
.	.	.
consular	consular	consular
staff	staff	staff
for	for	for
alleged	alleg	alleged
links	link	link
to	to	to
Gulen	gulen	Gulen
s	s	s
network	network	network
.	.	.
Some	some	Some
150	150	150
,	,	,
000	000	000
people	peopl	people
have	have	have
been	been	been
sacked	sack	sacked
or	or	or
suspended	suspend	suspended
from	from	from
their	their	their
jobs	job	job
.	.	.
Some	some	Some
have	have	have
been	been	been
detained	detain	detained
for	for	for
having	have	having
downloaded	download	downloaded
ByLock	bylock	ByLock
,	,	,
a	a	a
messaging	messag	messaging
app	app	app
the	the	the
government	govern	government
says	say	say
was	was	wa
used	use	used
by	by	by
the	the	the
coup	coup	coup
plotters	plotter	plotter
.	.	.
Others	other	Others
have	have	have
been	been	been
detained	detain	detained
for	for	for
having	have	having
had	had	had
telephone	telephon	telephone
calls	call	call
with	with	with
ByLock	bylock	ByLock
users	user	user
.	.	.
Human	human	Human
rights	right	right
groups	group	group
and	and	and
some	some	some
EU	eu	EU
officials	offici	official
accuse	accus	accuse
Erdogan	erdogan	Erdogan
of	of	of
using	use	using
the	the	the
crackdown	crackdown	crackdown
to	to	to
muzzle	muzzl	muzzle
dissent	dissent	dissent
in	in	in
Turkey	turkey	Turkey
,	,	,
a	a	a
charge	charg	charge
Ankara	ankara	Ankara
denies	deni	denies
.	.	.
It	it	It
says	say	say
the	the	the
scale	scale	scale
of	of	of
the	the	the
clampdown	clampdown	clampdown
is	is	is
justified	justifi	justified
because	becaus	because
the	the	the
Gulen	gulen	Gulen
network	network	network
threatens	threaten	threatens
national	nation	national
security	secur	security
.	.	.
Gulen	gulen	Gulen
was	was	wa
once	onc	once
an	an	an
ally	alli	ally
of	of	of
Erdogan	erdogan	Erdogan
and	and	and
his	his	his
Islamist	islamist	Islamist
-rooted	-root	-rooted
AK	ak	AK
Party	parti	Party
and	and	and
his	his	his
movement	movement	movement
ran	ran	ran
schools	school	school
,	,	,
banks	bank	bank
and	and	and
media	media	medium
outlets	outlet	outlet
in	in	in
Turkey	turkey	Turkey
until	until	until
the	the	the
two	two	two
men	men	men
had	had	had
a	a	a
public	public	public
falling	fall	falling
-out	-out	-out
in	in	in
2013	2013	2013
.	.	.
Germany	germani	Germany
s	s	s
BND	bnd	BND
spy	spi	spy
agency	agenc	agency
has	has	ha
said	said	said
it	it	it
is	is	is
not	not	not
convinced	convinc	convinced
that	that	that
Gulen	gulen	Gulen
was	was	wa
behind	behind	behind
the	the	the
failed	fail	failed
coup	coup	coup
,	,	,
in	in	in
which	which	which
rogue	rogu	rogue
soldiers	soldier	soldier
used	use	used
tanks	tank	tank
and	and	and
helicopters	helicopt	helicopter
to	to	to
attack	attack	attack
Turkey	turkey	Turkey
s	s	s
parliament	parliament	parliament
and	and	and
other	other	other
key	key	key
targets	target	target
.	.	.
Turkey	turkey	Turkey
has	has	ha
also	also	also
sought	sought	sought
,	,	,
so	so	so
far	far	far
unsuccessfully	unsuccess	unsuccessfully
,	,	,
Gulen	gulen	Gulen
s	s	s
extradition	extradit	extradition
from	from	from
the	the	the
United	unit	United
States	state	States
,	,	,
where	where	where
the	the	the
cleric	cleric	cleric
has	has	ha
lived	live	lived
in	in	in
self	self	self
-imposed	-impos	-imposed
exile	exil	exile
since	sinc	since
1999	1999	1999
.	.	.
U	u	U
.	.	.
S	s	S
.	.	.
officials	offici	official
say	say	say
their	their	their
courts	court	court
require	requir	require
sufficient	suffici	sufficient
evidence	evid	evidence
to	to	to
order	order	order
his	his	his
extradition	extradit	extradition
.	.	.
As	as	As
of	of	of
July	juli	July
,	,	,
Turkey	turkey	Turkey
had	had	had
supplied	suppli	supplied
84	84	84
boxes	box	box
of	of	of
documents	document	document
to	to	to
the	the	the
United	unit	United
States	state	States
for	for	for
evidence	evid	evidence
,	,	,
Ankara	ankara	Ankara
s	s	s
envoy	envoy	envoy
to	to	to
Washington	washington	Washington
has	has	ha
said	said	said
,	,	,
although	although	although
he	he	he
has	has	ha
acknowledged	acknowledg	acknowledged
that	that	that
more	more	more
concrete	concret	concrete
evidence	evid	evidence
of	of	of
Gulen	gulen	Gulen
s	s	s
direct	direct	direct
involvement	involv	involvement
has	has	ha
remained	remain	remained
elusive	elus	elusive
.	.	.
Germany	germani	Germany
,	,	,
which	which	which
has	has	ha
sharply	sharpli	sharply
criticized	critic	criticized
the	the	the
mass	mass	mass
arrests	arrest	arrest
in	in	in
Turkey	turkey	Turkey
,	,	,
has	has	ha
refused	refus	refused
to	to	to
extradite	extradit	extradite
people	peopl	people
Ankara	ankara	Ankara
says	say	say
were	were	were
involved	involv	involved
in	in	in
the	the	the
plot	plot	plot
or	or	or
linked	link	linked
to	to	to
Gulen	gulen	Gulen
s	s	s
network	network	network
.	.	.
The	the	The
decision	decis	decision
on	on	on
extradition	extradit	extradition
is	is	is
in	in	in
the	the	the
hands	hand	hand
of	of	of
all	all	all
member	member	member
states	state	state
,	,	,
and	and	and
most	most	most
of	of	of
the	the	the
time	time	time
the	the	the
judiciary	judiciari	judiciary
,	,	,
the	the	the
independent	independ	independent
judiciary	judiciari	judiciary
,	,	,
and	and	and
they	they	they
need	need	need
hard	hard	hard
evidence	evid	evidence
,	,	,
Kerchove	kerchov	Kerchove
said	said	said
.	.	.
