into	into	into
former	former	former
rebel	rebel	rebel
territory	territori	territory
and	and	and
take	take	take
control	control	control
of	of	of
lucrative	lucrat	lucrative
coca	coca	coca
crops	crop	crop
,	,	,
the	the	the
base	base	base
ingredient	ingredi	ingredient
in	in	in
cocaine	cocain	cocaine
.	.	.

We	we	We
need	need	need
to	to	to
be	be	be
united	unit	united
to	to	to
survive	surviv	survive
,	,	,
said	said	said
34	34	34
-year-old	-year-old	-year-old
Danilo	danilo	Danilo
Ortiz	ortiz	Ortiz
,	,	,
who	who	who
spent	spent	spent
two	two	two
decades	decad	decade
as	as	a
a	a	a
FARC	farc	FARC
fighter	fighter	fighter
,	,	,
as	as	a
he	he	he
sewed	sew	sewed
a	a	a
boot	boot	boot
in	in	in
the	the	the
town	town	town
s	s	s
shoe	shoe	shoe
-making	-make	-making
workshop	workshop	workshop
,	,	,
set	set	set
along	along	along
a	a	a
neat	neat	neat
red	red	red
dirt	dirt	dirt
street	street	street
.	.	.

Rebels	rebel	Rebels
are	are	are
looking	look	looking
for	for	for
opportunities	opportun	opportunity
in	in	in
areas	area	area
that	that	that
have	have	have
not	not	not
had	had	had
state	state	state
presence	presenc	presence
for	for	for
years	year	year
,	,	,
Joshua	joshua	Joshua
Mitrotti	mitrotti	Mitrotti
,	,	,
the	the	the
head	head	head
of	of	of
the	the	the
country	countri	country
s	s	s
reintegration	reintegr	reintegration
agency	agenc	agency
,	,	,
said	said	said
on	on	on
a	a	a
visit	visit	visit
to	to	to
Agua	agua	Agua
Bonita	bonita	Bonita
.	.	.

The	the	The
town	town	town
is	is	is
a	a	a
good	good	good
start	start	start
to	to	to
integrating	integr	integrating
rural	rural	rural
areas	area	area
and	and	and
could	could	could
be	be	be
replicated	replic	replicated
if	if	if
it	it	it
gets	get	get
sufficient	suffici	sufficient
support	support	support
from	from	from
the	the	the
government	govern	government
,	,	,
said	said	said
Jean	jean	Jean
Arnault	arnault	Arnault
,	,	,
the	the	the
head	head	head
of	of	of
the	the	the
United	unit	United
Nation	nation	Nation
s	s	s
verification	verif	verification
mission	mission	mission
in	in	in
Colombia	colombia	Colombia
.	.	.

