Burr	burr	Burr
said	said	said
,	,	,
be	be	be
patient	patient	patient
.	.	.
In	in	In
the	the	the
meantime	meantim	meantime
,	,	,
tech	tech	tech
companies	compani	company
have	have	have
accelerated	acceler	accelerated
encryption	encrypt	encryption
efforts	effort	effort
in	in	in
the	the	the
wake	wake	wake
of	of	of
the	the	the
Apple	appl	Apple
case	case	case
.	.	.
The	the	The
court	court	court
showdown	showdown	showdown
ended	end	ended
with	with	with
a	a	a
whimper	whimper	whimper
when	when	when
the	the	the
FBI	fbi	FBI
said	said	said
it	it	it
had	had	had
found	found	found
a	a	a
way	way	way
to	to	to
get	get	get
into	into	into
the	the	the
phone	phone	phone
,	,	,
and	and	and
subsequently	subsequ	subsequently
conceded	conced	conceded
privately	privat	privately
it	it	it
had	had	had
found	found	found
nothing	noth	nothing
of	of	of
value	valu	value
.	.	.
A	a	A
week	week	week
after	after	after
the	the	the
San	san	San
Bernardino	bernardino	Bernardino
attack	attack	attack
,	,	,
Burr	burr	Burr
told	told	told
Reuters	reuter	Reuters
passing	pass	passing
encryption	encrypt	encryption
legislation	legisl	legislation
was	was	wa
urgent	urgent	urgent
because	becaus	because
if	if	if
we	we	we
don	don	don
t	t	t
,	,	,
we	we	we
will	will	will
be	be	be
reading	read	reading
about	about	about
terrorist	terrorist	terrorist
attacks	attack	attack
on	on	on
a	a	a
more	more	more
frequent	frequent	frequent
basis	basi	basis
.	.	.
FBI	fbi	FBI
Director	director	Director
James	jame	James
Comey	comey	Comey
told	told	told
the	the	the
Senate	senat	Senate
Intelligence	intellig	Intelligence
Committee	committe	Committee
soon	soon	soon
after	after	after
that	that	that
encryption	encrypt	encryption
was	was	wa
overwhelmingly	overwhelm	overwhelmingly
affecting	affect	affecting
the	the	the
investigation	investig	investigation
of	of	of
murders	murder	murder
,	,	,
drug	drug	drug
trafficking	traffick	trafficking
and	and	and
child	child	child
pornography	pornographi	pornography
.	.	.
A	a	A
week	week	week
later	later	later
,	,	,
the	the	the
Justice	justic	Justice
Department	depart	Department
persuaded	persuad	persuaded
a	a	a
judge	judg	judge
to	to	to
issue	issu	issue
a	a	a
sweeping	sweep	sweeping
order	order	order
demanding	demand	demanding
Apple	appl	Apple
write	write	write
software	softwar	software
to	to	to
open	open	open
an	an	an
iPhone	iphon	iPhone
used	use	used
by	by	by
San	san	San
Bernardino	bernardino	Bernardino
suspect	suspect	suspect
Sayeed	saye	Sayeed
Farook	farook	Farook
,	,	,
who	who	who
died	die	died
in	in	in
a	a	a
shootout	shootout	shootout
with	with	with
law	law	law
enforcement	enforc	enforcement
.	.	.
Apple	appl	Apple
fought	fought	fought
back	back	back
,	,	,
arguing	argu	arguing
,	,	,
among	among	among
other	other	other
things	thing	thing
,	,	,
that	that	that
only	onli	only
Congressional	congression	Congressional
legislation	legisl	legislation
could	could	could
authorize	author	authorize
what	what	what
the	the	the
court	court	court
was	was	wa
demanding	demand	demanding
.	.	.
Many	mani	Many
saw	saw	saw
the	the	the
Justice	justic	Justice
Department	depart	Department
s	s	s
move	move	move
as	as	a
a	a	a
way	way	way
to	to	to
bring	bring	bring
pressure	pressur	pressure
on	on	on
Congress	congress	Congress
to	to	to
act	act	act
.	.	.
President	presid	President
Obama	obama	Obama
appeared	appear	appeared
to	to	to
tacitly	tacit	tacitly
support	support	support
Comey	comey	Comey
s	s	s
court	court	court
fight	fight	fight
and	and	and
the	the	the
idea	idea	idea
that	that	that
there	there	there
should	should	should
be	be	be
limits	limit	limit
on	on	on
criminal	crimin	criminal
suspects	suspect	suspect
ability	abil	ability
to	to	to
hide	hide	hide
behind	behind	behind
encryption	encrypt	encryption
.	.	.
But	but	But
even	even	even
as	as	a
the	the	the
drive	drive	drive
for	for	for
legislation	legisl	legislation
seemed	seem	seemed
to	to	to
be	be	be
gaining	gain	gaining
momentum	momentum	momentum
,	,	,
consensus	consensus	consensus
was	was	wa
dissipating	dissip	dissipating
.	.	.
Senator	senat	Senator
Lindsey	lindsey	Lindsey
Graham	graham	Graham
,	,	,
an	an	an
influential	influenti	influential
Republican	republican	Republican
,	,	,
withdrew	withdrew	withdrew
support	support	support
in	in	in
a	a	a
sudden	sudden	sudden
about	about	about
-face	-face	-face
.	.	.
I	i	I
was	was	wa
all	all	all
with	with	with
you	you	you
until	until	until
I	i	I
actually	actual	actually
started	start	started
getting	get	getting
briefed	brief	briefed
by	by	by
the	the	the
people	peopl	people
in	in	in
the	the	the
intel	intel	intel
community	communiti	community
,	,	,
Graham	graham	Graham
told	told	told
Attorney	attorney	Attorney
General	general	General
Loretta	loretta	Loretta
Lynch	lynch	Lynch
during	dure	during
a	a	a
hearing	hear	hearing
in	in	in
March	march	March
.	.	.
I	i	I
m	m	m
a	a	a
person	person	person
that	that	that
s	s	s
been	been	been
moved	move	moved
by	by	by
the	the	the
arguments	argument	argument
of	of	of
the	the	the
precedent	preced	precedent
we	we	we
set	set	set
and	and	and
the	the	the
damage	damag	damage
we	we	we
may	may	may
be	be	be
doing	do	doing
to	to	to
our	our	our
own	own	own
national	nation	national
security	secur	security
.	.	.
On	on	On
the	the	the
Democratic	democrat	Democratic
side	side	side
,	,	,
Senator	senat	Senator
Ron	ron	Ron
Wyden	wyden	Wyden
vowed	vow	vowed
to	to	to
filibuster	filibust	filibuster
what	what	what
he	he	he
called	call	called
a	a	a
dangerous	danger	dangerous
proposal	propos	proposal
,	,	,
that	that	that
would	would	would
leave	leav	leave
Americans	american	Americans
more	more	more
vulnerable	vulner	vulnerable
to	to	to
stalkers	stalker	stalker
,	,	,
identity	ident	identity
thieves	thiev	thief
,	,	,
foreign	foreign	foreign
hackers	hacker	hacker
and	and	and
criminals	crimin	criminal
.	.	.
Senator	senat	Senator
Mark	mark	Mark
Warner	warner	Warner
advanced	advanc	advanced
a	a	a
competing	compet	competing
bill	bill	bill
to	to	to
form	form	form
a	a	a
commission	commiss	commission
to	to	to
study	studi	study
the	the	the
issue	issu	issue
.	.	.
A	a	A
half	half	half
dozen	dozen	dozen
people	peopl	people
familiar	familiar	familiar
with	with	with
the	the	the
White	white	White
House	hous	House
deliberations	deliber	deliberation
said	said	said
they	they	they
were	were	were
hamstrung	hamstrung	hamstrung
by	by	by
a	a	a
long	long	long
-standing	-stand	-standing
split	split	split
within	within	within
the	the	the
Obama	obama	Obama
Administration	administr	Administration
,	,	,
pitting	pit	pitting
Comey	comey	Comey
and	and	and
the	the	the
DOJ	doj	DOJ
against	against	against
technology	technolog	technology
advisors	advisor	advisor
and	and	and
other	other	other
agencies	agenc	agency
including	includ	including
the	the	the
Commerce	commerc	Commerce
and	and	and
State	state	State
Departments	depart	Departments
.	.	.
L2N16C1UC	l2n16c1uc	L2N16C1UC
They	they	They
also	also	also
said	said	said
there	there	there
was	was	wa
reluctance	reluct	reluctance
to	to	to
take	take	take
on	on	on
the	the	the
tech	tech	tech
industry	industri	industry
in	in	in
an	an	an
election	elect	election
year	year	year
.	.	.
