entities	entiti	entity
following	follow	following
its	it	it
missile	missil	missile
test	test	test
,	,	,
while	while	while
crafting	craft	crafting
a	a	a
broader	broader	broader
strategy	strategi	strategy
to	to	to
counter	counter	counter
what	what	what
he	he	he
sees	see	see
as	as	a
Iran	iran	Iran
s	s	s
destabilizing	destabil	destabilizing
behavior	behavior	behavior
,	,	,
people	peopl	people
familiar	familiar	familiar
with	with	with
the	the	the
matter	matter	matter
said	said	said
on	on	on
Thursday	thursday	Thursday
.	.	.
Iran	iran	Iran
s	s	s
most	most	most
powerful	power	powerful
authority	author	authority
,	,	,
Supreme	suprem	Supreme
Leader	leader	Leader
Ayatollah	ayatollah	Ayatollah
Ali	ali	Ali
Khamenei	khamenei	Khamenei
,	,	,
has	has	ha
continued	continu	continued
to	to	to
denounce	denounc	denounce
the	the	the
United	unit	United
States	state	States
,	,	,
suggesting	suggest	suggesting
the	the	the
antagonism	antagon	antagonism
between	between	between
the	the	the
two	two	two
countries	countri	country
since	sinc	since
the	the	the
1979	1979	1979
revolution	revolut	revolution
will	will	will
not	not	not
abate	abat	abate
because	becaus	because
of	of	of
the	the	the
nuclear	nuclear	nuclear
deal	deal	deal
.	.	.
I	i	I
thought	thought	thought
Iran	iran	Iran
s	s	s
political	polit	political
and	and	and
economic	econom	economic
isolation	isol	isolation
was	was	wa
over	over	over
.	.	.
.	.	.
.	.	.
but	but	but
now	now	now
I	i	I
am	am	am
deeply	deepli	deeply
concerned	concern	concerned
about	about	about
a	a	a
military	militari	military
strike	strike	strike
,	,	,
said	said	said
private	privat	private
bank	bank	bank
employee	employe	employee
Homayoun	homayoun	Homayoun
Barkhordar	barkhordar	Barkhordar
.	.	.
I	i	I
do	do	do
not	not	not
want	want	want
war	war	war
with	with	with
any	ani	any
country	countri	country
.	.	.
I	i	I
love	love	love
my	my	my
country	countri	country
.	.	.
We	we	We
just	just	just
want	want	want
to	to	to
live	live	live
in	in	in
peace	peac	peace
,	,	,
said	said	said
the	the	the
38	38	38
-year-old	-year-old	-year-old
father	father	father
of	of	of
two	two	two
.	.	.
While	while	While
experts	expert	expert
say	say	say
both	both	both
sides	side	side
would	would	would
take	take	take
care	care	care
to	to	to
avoid	avoid	avoid
armed	arm	armed
confrontation	confront	confrontation
in	in	in
the	the	the
oil	oil	oil
-rich	-rich	-rich
Gulf	gulf	Gulf
,	,	,
U	u	U
.	.	.
S	s	S
.	.	.
threats	threat	threat
of	of	of
reprisals	repris	reprisal
for	for	for
the	the	the
missile	missil	missile
test	test	test
,	,	,
coupled	coupl	coupled
with	with	with
Iran	iran	Iran
s	s	s
defiant	defiant	defiant
reaction	reaction	reaction
,	,	,
could	could	could
ratchet	ratchet	ratchet
up	up	up
tensions	tension	tension
dangerously	danger	dangerously
.	.	.
I	i	I
am	am	am
thinking	think	thinking
of	of	of
moving	move	moving
to	to	to
a	a	a
small	small	small
town	town	town
,	,	,
said	said	said
Ali	ali	Ali
Gharveh	gharveh	Gharveh
in	in	in
the	the	the
central	central	central
city	citi	city
of	of	of
Isfahan	isfahan	Isfahan
,	,	,
which	which	which
was	was	wa
bombed	bomb	bombed
by	by	by
Iraq	iraq	Iraq
during	dure	during
the	the	the
1980	1980	1980
-88	-88	-88
war	war	war
.	.	.
Life	life	Life
is	is	is
cheaper	cheaper	cheaper
and	and	and
is	is	is
safer	safer	safer
than	than	than
big	big	big
cities	citi	city
that	that	that
might	might	might
be	be	be
the	the	the
main	main	main
targets	target	target
if	if	if
America	america	America
wants	want	want
to	to	to
attack	attack	attack
Iran	iran	Iran
.	.	.
The	the	The
United	unit	United
States	state	States
and	and	and
Iran	iran	Iran
have	have	have
been	been	been
at	at	at
loggerheads	loggerhead	loggerhead
since	sinc	since
the	the	the
revolution	revolut	revolution
that	that	that
toppled	toppl	toppled
the	the	the
U	u	U
.	.	.
S	s	S
.	.	.
-backed	-back	-backed
Shah	shah	Shah
and	and	and
Washington	washington	Washington
cut	cut	cut
diplomatic	diplomat	diplomatic
ties	tie	tie
when	when	when
students	student	student
stormed	storm	stormed
the	the	the
U	u	U
.	.	.
S	s	S
.	.	.
embassy	embassi	embassy
soon	soon	soon
after	after	after
and	and	and
took	took	took
52	52	52
Americans	american	Americans
hostage	hostag	hostage
for	for	for
444	444	444
days	day	day
.	.	.
The	the	The
United	unit	United
States	state	States
and	and	and
its	it	it
regional	region	regional
allies	alli	ally
accuse	accus	accuse
Iran	iran	Iran
of	of	of
trying	tri	trying
to	to	to
tighten	tighten	tighten
its	it	it
grip	grip	grip
on	on	on
Arab	arab	Arab
states	state	state
,	,	,
from	from	from
Iraq	iraq	Iraq
to	to	to
Lebanon	lebanon	Lebanon
,	,	,
to	to	to
Syria	syria	Syria
to	to	to
Yemen	yemen	Yemen
,	,	,
and	and	and
Trump	trump	Trump
has	has	ha
accused	accus	accused
former	former	former
U	u	U
.	.	.
S	s	S
.	.	.
President	presid	President
Barack	barack	Barack
Obama	obama	Obama
of	of	of
being	be	being
too	too	too
kind	kind	kind
to	to	to
Tehran	tehran	Tehran
.	.	.
Days	day	Days
after	after	after
coming	come	coming
to	to	to
power	power	power
,	,	,
Trump	trump	Trump
barred	bar	barred
residents	resid	resident
from	from	from
seven	seven	seven
mainly	main	mainly
Muslim	muslim	Muslim
countries	countri	country
,	,	,
including	includ	including
Iran	iran	Iran
,	,	,
from	from	from
traveling	travel	traveling
to	to	to
the	the	the
United	unit	United
States	state	States
for	for	for
90	90	90
days	day	day
.	.	.
Officials	offici	Officials
in	in	in
Iran	iran	Iran
said	said	said
Tehran	tehran	Tehran
would	would	would
limit	limit	limit
issuing	issu	issuing
visas	visa	visa
to	to	to
Americans	american	Americans
in	in	in
response	respons	response
.	.	.
I	i	I
always	alway	always
wanted	want	wanted
my	my	my
two	two	two
children	children	child
to	to	to
study	studi	study
in	in	in
America	america	America
.	.	.
But	but	But
the	the	the
new	new	new
government	govern	government
is	is	is
just	just	just
spreading	spread	spreading
hatred	hatr	hatred
towards	toward	towards
Iranians	iranian	Iranians
,	,	,
said	said	said
Firuzeh	firuzeh	Firuzeh
Hengam	hengam	Hengam
,	,	,
a	a	a
computer	comput	computer
engineer	engin	engineer
in	in	in
the	the	the
central	central	central
city	citi	city
of	of	of
Kashan	kashan	Kashan
.	.	.
They	they	They
say	say	say
no	no	no
options	option	option
are	are	are
off	off	off
the	the	the
table	tabl	table
.	.	.
It	it	It
means	mean	mean
attacking	attack	attacking
Iran	iran	Iran
is	is	is
among	among	among
their	their	their
options	option	option
.	.	.
But	but	But
while	while	while
many	mani	many
Iranians	iranian	Iranians
worry	worri	worry
about	about	about
an	an	an
escalation	escal	escalation
with	with	with
the	the	the
United	unit	United
States	state	States
,	,	,
just	just	just
as	as	a
they	they	they
worry	worri	worry
about	about	about
economic	econom	economic
hardship	hardship	hardship
at	at	at
home	home	home
,	,	,
they	they	they
are	are	are
also	also	also
loyal	loyal	loyal
and	and	and
defiant	defiant	defiant
.	.	.
Iran	iran	Iran
is	is	is
my	my	my
home	home	home
no	no	no
matter	matter	matter
who	who	who
the	the	the
rulers	ruler	ruler
are	are	are
.	.	.
Look	look	Look
at	at	at
Syrians	syrian	Syrians
who	who	who
left	left	left
their	their	their
country	countri	country
because	becaus	because
of	of	of
the	the	the
war	war	war
.	.	.
They	they	They
are	are	are
being	be	being
humiliated	humili	humiliated
.	.	.
.	.	.
.	.	.
I	i	I
do	do	do
not	not	not
want	want	want
to	to	to
be	be	be
like	like	like
them	them	them
,	,	,
said	said	said
hairdresser	hairdress	hairdresser
Samira	samira	Samira
Azamzadeh	azamzadeh	Azamzadeh
,	,	,
47	47	47
,	,	,
in	in	in
the	the	the
northern	northern	northern
city	citi	city
of	of	of
Rasht	rasht	Rasht
.	.	.
I	i	I
don	don	don
t	t	t
have	have	have
money	money	money
to	to	to
go	go	go
abroad	abroad	abroad
.	.	.
I	i	I
am	am	am
a	a	a
single	singl	single
mother	mother	mother
of	of	of
two	two	two
teenage	teenag	teenage
girls	girl	girl
.	.	.
Iran	iran	Iran
s	s	s
economy	economi	economy
has	has	ha
been	been	been
hit	hit	hit
hard	hard	hard
by	by	by
the	the	the
double	doubl	double
hammer	hammer	hammer
blows	blow	blow
of	of	of
years	year	year
of	of	of
sanctions	sanction	sanction
over	over	over
its	it	it
nuclear	nuclear	nuclear
program	program	program
and	and	and
the	the	the
plunge	plung	plunge
in	in	in
oil	oil	oil
prices	price	price
since	sinc	since
the	the	the
middle	middl	middle
of	of	of
2014	2014	2014
.	.	.
Iranians	iranian	Iranians
had	had	had
pinned	pin	pinned
their	their	their
hopes	hope	hope
on	on	on
economic	econom	economic
progress	progress	progress
following	follow	following
the	the	the
nuclear	nuclear	nuclear
deal	deal	deal
,	,	,
but	but	but
a	a	a
year	year	year
after	after	after
sanctions	sanction	sanction
were	were	were
lifted	lift	lifted
the	the	the
economy	economi	economy
is	is	is
only	onli	only
recovering	recov	recovering
slowly	slowli	slowly
and	and	and
deals	deal	deal
with	with	with
Western	western	Western
investors	investor	investor
are	are	are
few	few	few
and	and	and
far	far	far
between	between	between
.	.	.
They	they	They
now	now	now
worry	worri	worry
that	that	that
U	u	U
.	.	.
S	s	S
.	.	.
aggression	aggress	aggression
and	and	and
the	the	the
curbs	curb	curb
on	on	on
travel	travel	travel
will	will	will
make	make	make
wary	wari	wary
Western	western	Western
investors	investor	investor
even	even	even
less	less	le
likely	like	likely
to	to	to
return	return	return
to	to	to
do	do	do
business	busi	business
with	with	with
Tehran	tehran	Tehran
.	.	.
The	the	The
economic	econom	economic
situation	situat	situation
will	will	will
even	even	even
get	get	get
worse	wors	worse
because	becaus	because
of	of	of
the	the	the
America	america	America
s	s	s
tough	tough	tough
language	languag	language
.	.	.
It	it	It
will	will	will
scare	scare	scare
away	away	away
foreign	foreign	foreign
investors	investor	investor
,	,	,
said	said	said
Omid	omid	Omid
Sadrzadeh	sadrzadeh	Sadrzadeh
,	,	,
a	a	a
factory	factori	factory
owner	owner	owner
in	in	in
Karaj	karaj	Karaj
near	near	near
the	the	the
capital	capit	capital
Tehran	tehran	Tehran
.	.	.
One	one	One
former	former	former
senior	senior	senior
Iranian	iranian	Iranian
official	offici	official
also	also	also
said	said	said
Trump	trump	Trump
s	s	s
approach	approach	approach
was	was	wa
playing	play	playing
into	into	into
the	the	the
hands	hand	hand
of	of	of
powerful	power	powerful
hardliners	hardlin	hardliner
such	such	such
as	as	a
Iran	iran	Iran
s	s	s
elite	elit	elite
Revolutionary	revolutionari	Revolutionary
Guards	guard	Guards
Corps	corp	Corps
IRGC	irgc	IRGC
.	.	.
The	the	The
IRGC	irgc	IRGC
controls	control	control
the	the	the
country	countri	country
s	s	s
missile	missil	missile
program	program	program
and	and	and
its	it	it
deputy	deputi	deputy
said	said	said
on	on	on
Thursday	thursday	Thursday
it	it	it
had	had	had
many	mani	many
underground	underground	underground
missile	missil	missile
facilities	facil	facility
hidden	hidden	hidden
in	in	in
the	the	the
mountains	mountain	mountain
.	.	.
Iran	iran	Iran
s	s	s
hardliners	hardlin	hardliner
want	want	want
a	a	a
war	war	war
.	.	.
It	it	It
will	will	will
strengthen	strengthen	strengthen
their	their	their
position	posit	position
in	in	in
the	the	the
establishment	establish	establishment
.	.	.
They	they	They
want	want	want
Iran	iran	Iran
to	to	to
be	be	be
isolated	isol	isolated
,	,	,
said	said	said
the	the	the
official	offici	official
,	,	,
who	who	who
asked	ask	asked
not	not	not
to	to	to
be	be	be
named	name	named
.	.	.
They	they	They
will	will	will
do	do	do
whatever	whatev	whatever
they	they	they
can	can	can
to	to	to
deepen	deepen	deepen
tension	tension	tension
between	between	between
Iran	iran	Iran
and	and	and
America	america	America
,	,	,
from	from	from
launching	launch	launching
missiles	missil	missile
to	to	to
giving	give	giving
fiery	fieri	fiery
speeches	speech	speech
.	.	.
Analysts	analyst	Analysts
say	say	say
Tehran	tehran	Tehran
could	could	could
retaliate	retali	retaliate
against	against	against
any	ani	any
military	militari	military
strike	strike	strike
with	with	with
hit	hit	hit
-and-run	-and-run	-and-run
attacks	attack	attack
in	in	in
the	the	the
Gulf	gulf	Gulf
and	and	and
by	by	by
closing	close	closing
the	the	the
Strait	strait	Strait
of	of	of
Hormuz	hormuz	Hormuz
,	,	,
the	the	the
strategic	strateg	strategic
waterway	waterway	waterway
through	through	through
which	which	which
some	some	some
40	40	40
percent	percent	percent
of	of	of
Gulf	gulf	Gulf
oil	oil	oil
exports	export	export
pass	pass	pas
.	.	.
Iranian	iranian	Iranian
authorities	author	authority
have	have	have
warned	warn	warned
arch	arch	arch
-enemy	-enemi	-enemy
Israel	israel	Israel
and	and	and
the	the	the
United	unit	United
States	state	States
in	in	in
the	the	the
past	past	past
that	that	that
Tehran	tehran	Tehran
s	s	s
response	respons	response
to	to	to
a	a	a
military	militari	military
strike	strike	strike
would	would	would
be	be	be
tough	tough	tough
,	,	,
and	and	and
some	some	some
of	of	of
Iran	iran	Iran
s	s	s
guided	guid	guided
missiles	missil	missile
have	have	have
the	the	the
range	rang	range
to	to	to
strike	strike	strike
Israel	israel	Israel
.	.	.
Arash	arash	Arash
Kiai	kiai	Kiai
,	,	,
a	a	a
teenager	teenag	teenager
in	in	in
the	the	the
central	central	central
city	citi	city
of	of	of
Yazd	yazd	Yazd
is	is	is
scared	scare	scared
,	,	,
and	and	and
angry	angri	angry
,	,	,
both	both	both
with	with	with
Trump	trump	Trump
and	and	and
Iranian	iranian	Iranian
officials	offici	official
.	.	.
But	but	But
he	he	he
will	will	will
fall	fall	fall
in	in	in
line	line	line
behind	behind	behind
them	them	them
if	if	if
it	it	it
comes	come	come
to	to	to
war	war	war
.	.	.
Whatever	whatev	Whatever
happens	happen	happens
in	in	in
the	the	the
world	world	world
they	they	they
blame	blame	blame
Iran	iran	Iran
.	.	.
But	but	But
why	whi	why
?	?	?
We	we	We
are	are	are
peaceful	peac	peaceful
people	peopl	people
,	,	,
he	he	he
said	said	said
.	.	.
I	i	I
am	am	am
not	not	not
an	an	an
Iran	iran	Iran
regime	regim	regime
supporter	support	supporter
but	but	but
Trump	trump	Trump
has	has	ha
no	no	no
right	right	right
to	to	to
humiliate	humili	humiliate
Iranians	iranian	Iranians
.	.	.
If	if	If
attacked	attack	attacked
,	,	,
I	i	I
will	will	will
fight	fight	fight
for	for	for
Iran	iran	Iran
.	.	.
