changes	chang	change
it	it	it
was	was	wa
making	make	making
.	.	.
Kaspersky	kasperski	Kaspersky
has	has	ha
repeatedly	repeat	repeatedly
denied	deni	denied
that	that	that
it	it	it
has	has	ha
ties	tie	tie
to	to	to
any	ani	any
government	govern	government
and	and	and
said	said	said
it	it	it
would	would	would
not	not	not
help	help	help
any	ani	any
government	govern	government
with	with	with
cyber	cyber	cyber
espionage	espionag	espionage
.	.	.
It	it	It
said	said	said
there	there	there
is	is	is
no	no	no
evidence	evid	evidence
for	for	for
accusations	accus	accusation
by	by	by
U	u	U
.	.	.
S	s	S
.	.	.
officials	offici	official
and	and	and
lawmakers	lawmak	lawmaker
that	that	that
its	it	it
antivirus	antivirus	antivirus
software	softwar	software
may	may	may
be	be	be
used	use	used
to	to	to
provide	provid	provide
espionage	espionag	espionage
services	servic	service
to	to	to
the	the	the
Kremlin	kremlin	Kremlin
.	.	.
However	howev	However
,	,	,
the	the	the
company	compani	company
has	has	ha
not	not	not
been	been	been
able	abl	able
to	to	to
shake	shake	shake
off	off	off
the	the	the
allegations	alleg	allegation
.	.	.
Last	last	Last
week	week	week
,	,	,
Best	best	Best
Buy	buy	Buy
Co	co	Co
,	,	,
the	the	the
No	no	No
.	.	.
1	1	1
U	u	U
.	.	.
S	s	S
.	.	.
electronics	electron	electronics
retailer	retail	retailer
,	,	,
said	said	said
it	it	it
was	was	wa
pulling	pull	pulling
Kaspersky	kasperski	Kaspersky
Lab	lab	Lab
s	s	s
cyber	cyber	cyber
security	secur	security
products	product	product
from	from	from
its	it	it
shelves	shelv	shelf
and	and	and
website	websit	website
.	.	.
Citing	cite	Citing
two	two	two
unidentified	unidentifi	unidentified
sources	sourc	source
,	,	,
The	the	The
Bell	bell	Bell
,	,	,
a	a	a
Russian	russian	Russian
-language	-languag	-language
news	news	news
outlet	outlet	outlet
,	,	,
said	said	said
on	on	on
Tuesday	tuesday	Tuesday
that	that	that
Kaspersky	kasperski	Kaspersky
Lab	lab	Lab
was	was	wa
considering	consid	considering
closing	close	closing
its	it	it
offices	offic	office
in	in	in
Arlington	arlington	Arlington
,	,	,
Virginia	virginia	Virginia
,	,	,
a	a	a
Washington	washington	Washington
suburb	suburb	suburb
.	.	.
Those	those	Those
offices	offic	office
,	,	,
home	home	home
to	to	to
the	the	the
Kaspersky	kasperski	Kaspersky
Lab	lab	Lab
subsidiary	subsidiari	subsidiary
KGSS	kgss	KGSS
that	that	that
is	is	is
dedicated	dedic	dedicated
to	to	to
the	the	the
U	u	U
.	.	.
S	s	S
.	.	.
federal	feder	federal
market	market	market
,	,	,
were	were	were
empty	empti	empty
when	when	when
a	a	a
Reuters	reuter	Reuters
reporter	report	reporter
visited	visit	visited
them	them	them
in	in	in
July	juli	July
.	.	.
A	a	A
Kaspersky	kasperski	Kaspersky
spokeswoman	spokeswoman	spokeswoman
at	at	at
the	the	the
time	time	time
said	said	said
most	most	most
of	of	of
the	the	the
staff	staff	staff
,	,	,
which	which	which
number	number	number
less	less	le
than	than	than
10	10	10
,	,	,
often	often	often
work	work	work
from	from	from
home	home	home
.	.	.
Kaspersky	kasperski	Kaspersky
Lab	lab	Lab
was	was	wa
founded	found	founded
in	in	in
1997	1997	1997
and	and	and
now	now	now
counts	count	count
over	over	over
400	400	400
million	million	million
global	global	global
customers	custom	customer
.	.	.
It	it	It
has	has	ha
tried	tri	tried
largely	larg	largely
in	in	in
vain	vain	vain
to	to	to
become	becom	become
a	a	a
vendor	vendor	vendor
to	to	to
the	the	the
U	u	U
.	.	.
S	s	S
.	.	.
government	govern	government
,	,	,
one	one	one
of	of	of
the	the	the
world	world	world
s	s	s
biggest	biggest	biggest
buyers	buyer	buyer
of	of	of
cyber	cyber	cyber
tools	tool	tool
.	.	.
Longstanding	longstand	Longstanding
suspicions	suspicion	suspicion
about	about	about
the	the	the
company	compani	company
grew	grew	grew
in	in	in
the	the	the
United	unit	United
States	state	States
when	when	when
U	u	U
.	.	.
S	s	S
.	.	.
-Russia	-russia	-Russia
relations	relat	relation
deteriorated	deterior	deteriorated
following	follow	following
Russia	russia	Russia
s	s	s
2014	2014	2014
annexation	annex	annexation
of	of	of
Crimea	crimea	Crimea
and	and	and
later	later	later
when	when	when
U	u	U
.	.	.
S	s	S
.	.	.
intelligence	intellig	intelligence
agencies	agenc	agency
determined	determin	determined
that	that	that
Russia	russia	Russia
interfered	interf	interfered
in	in	in
the	the	the
2016	2016	2016
U	u	U
.	.	.
S	s	S
.	.	.
presidential	presidenti	presidential
election	elect	election
using	use	using
cyber	cyber	cyber
means	mean	mean
.	.	.
