take	take	take
stock	stock	stock
of	of	of
progress	progress	progress
with	with	with
leaders	leader	leader
of	of	of
the	the	the
other	other	other
27	27	27
EU	eu	EU
states	state	state
at	at	at
a	a	a
Brussels	brussel	Brussels
summit	summit	summit
in	in	in
three	three	three
weeks	week	week
time	time	time
,	,	,
a	a	a
week	week	week
after	after	after
the	the	the
next	next	next
negotiating	negoti	negotiating
round	round	round
.	.	.
But	but	But
he	he	he
gave	gave	gave
no	no	no
indication	indic	indication
of	of	of
how	how	how
likely	like	likely
he	he	he
is	is	is
to	to	to
recommend	recommend	recommend
opening	open	opening
trade	trade	trade
talks	talk	talk
.	.	.
And	and	And
sufficient	suffici	sufficient
progress	progress	progress
has	has	ha
been	been	been
deliberately	deliber	deliberately
left	left	left
undefined	undefin	undefined
.	.	.
EU	eu	EU
diplomats	diplomat	diplomat
doubt	doubt	doubt
Barnier	barnier	Barnier
will	will	will
be	be	be
satisfied	satisfi	satisfied
by	by	by
October	octob	October
and	and	and
many	mani	many
see	see	see
a	a	a
December	decemb	December
summit	summit	summit
as	as	a
a	a	a
more	more	more
likely	like	likely
moment	moment	moment
to	to	to
open	open	open
the	the	the
trade	trade	trade
negotiations	negoti	negotiation
.	.	.
However	howev	However
,	,	,
officials	offici	official
said	said	said
there	there	there
could	could	could
be	be	be
some	some	some
blurring	blur	blurring
of	of	of
the	the	the
EU	eu	EU
refusal	refus	refusal
to	to	to
discuss	discuss	discus
post	post	post
-Brexit	-brexit	-Brexit
issues	issu	issue
if	if	if
the	the	the
sides	side	side
narrow	narrow	narrow
differences	differ	difference
and	and	and
gain	gain	gain
confidence	confid	confidence
in	in	in
settling	settl	settling
terms	term	term
.	.	.
Barnier	barnier	Barnier
highlighted	highlight	highlighted
two	two	two
key	key	key
areas	area	area
of	of	of
disagreement	disagr	disagreement
-	-	-
on	on	on
the	the	the
legal	legal	legal
protection	protect	protection
for	for	for
the	the	the
rights	right	right
of	of	of
the	the	the
3	3	3
million	million	million
EU	eu	EU
citizens	citizen	citizen
in	in	in
Britain	britain	Britain
and	and	and
on	on	on
a	a	a
pre	pre	pre
-Brexit	-brexit	-Brexit
settlement	settlement	settlement
from	from	from
Britain	britain	Britain
for	for	for
a	a	a
share	share	share
of	of	of
outstanding	outstand	outstanding
financial	financi	financial
commitments	commit	commitment
made	made	made
during	dure	during
its	it	it
membership	membership	membership
.	.	.
New	new	New
figures	figur	figure
from	from	from
EU	eu	EU
auditors	auditor	auditor
on	on	on
Thursday	thursday	Thursday
showed	show	showed
that	that	that
the	the	the
sum	sum	sum
at	at	at
stake	stake	stake
may	may	may
be	be	be
growing	grow	growing
as	as	a
talks	talk	talk
continue	continu	continue
,	,	,
simply	simpli	simply
due	due	due
to	to	to
delays	delay	delay
in	in	in
the	the	the
bloc	bloc	bloc
s	s	s
spending	spend	spending
of	of	of
already	alreadi	already
agreed	agre	agreed
payments	payment	payment
.	.	.
May	may	May
said	said	said
on	on	on
Friday	friday	Friday
that	that	that
Britain	britain	Britain
would	would	would
ensure	ensur	ensure
the	the	the
other	other	other
27	27	27
were	were	were
not	not	not
out	out	out
of	of	of
pocket	pocket	pocket
in	in	in
the	the	the
current	current	current
EU	eu	EU
budget	budget	budget
period	period	period
and	and	and
that	that	that
it	it	it
would	would	would
honour	honour	honour
commitments	commit	commitment
.	.	.
Barnier	barnier	Barnier
expressed	express	expressed
disappointment	disappoint	disappointment
that	that	that
negotiators	negoti	negotiator
had	had	had
made	made	made
clear	clear	clear
she	she	she
meant	meant	meant
to	to	to
end	end	end
those	those	those
budget	budget	budget
payments	payment	payment
in	in	in
2020	2020	2020
,	,	,
even	even	even
though	though	though
payments	payment	payment
from	from	from
the	the	the
current	current	current
2014	2014	2014
-20	-20	-20
budget	budget	budget
will	will	will
go	go	go
on	on	on
for	for	for
some	some	some
years	year	year
beyond	beyond	beyond
that	that	that
.	.	.
And	and	And
London	london	London
had	had	had
given	given	given
him	him	him
no	no	no
detail	detail	detail
on	on	on
what	what	what
other	other	other
commitments	commit	commitment
it	it	it
would	would	would
meet	meet	meet
.	.	.
On	on	On
citizens	citizen	citizen
rights	right	right
,	,	,
he	he	he
welcomed	welcom	welcomed
Davis	davi	Davis
confirmation	confirm	confirmation
that	that	that
the	the	the
treaty	treati	treaty
guaranteeing	guarante	guaranteeing
them	them	them
should	should	should
now	now	now
have	have	have
direct	direct	direct
effect	effect	effect
in	in	in
British	british	British
law	law	law
.	.	.
That	that	That
tightens	tighten	tightens
a	a	a
link	link	link
between	between	between
what	what	what
the	the	the
EU	eu	EU
negotiates	negoti	negotiates
and	and	and
what	what	what
its	it	it
citizens	citizen	citizen
can	can	can
count	count	count
on	on	on
in	in	in
future	futur	future
in	in	in
British	british	British
courts	court	court
.	.	.
But	but	But
the	the	the
Union	union	Union
continues	continu	continues
to	to	to
demand	demand	demand
that	that	that
people	peopl	people
also	also	also
have	have	have
the	the	the
right	right	right
to	to	to
pursue	pursu	pursue
grievances	grievanc	grievance
at	at	at
the	the	the
EU	eu	EU
s	s	s
own	own	own
court	court	court
in	in	in
Luxembourg	luxembourg	Luxembourg
-	-	-
a	a	a
red	red	red
line	line	line
for	for	for
a	a	a
British	british	British
government	govern	government
keen	keen	keen
to	to	to
show	show	show
voters	voter	voter
who	who	who
backed	back	backed
Brexit	brexit	Brexit
last	last	last
year	year	year
that	that	that
they	they	they
have	have	have
taken	taken	taken
back	back	back
control	control	control
.	.	.
Welcoming	welcom	Welcoming
a	a	a
guarantee	guarante	guarantee
that	that	that
Britain	britain	Britain
would	would	would
safeguard	safeguard	safeguard
rights	right	right
in	in	in
a	a	a
way	way	way
consistent	consist	consistent
with	with	with
EU	eu	EU
law	law	law
,	,	,
Barnier	barnier	Barnier
said	said	said
We	we	We
failed	fail	failed
to	to	to
agree	agre	agree
that	that	that
the	the	the
European	european	European
Court	court	Court
of	of	of
Justice	justic	Justice
must	must	must
play	play	play
an	an	an
indispensable	indispens	indispensable
role	role	role
in	in	in
ensuring	ensur	ensuring
this	this	this
consistency	consist	consistency
.	.	.
