strategy	strategi	strategy
by	by	by
challenging	challeng	challenging
patents	patent	patent
simultaneously	simultan	simultaneously
in	in	in
federal	feder	federal
court	court	court
and	and	and
through	through	through
the	the	the
agency	agenc	agency
review	review	review
board	board	board
.	.	.
Roberts	robert	Roberts
described	describ	described
the	the	the
system	system	system
as	as	a
a	a	a
bizarre	bizarr	bizarre
way	way	way
to	to	to
.	.	.
.	.	.
.	.	.
decide	decid	decide
a	a	a
legal	legal	legal
question	question	question
and	and	and
a	a	a
very	veri	very
extraordinary	extraordinari	extraordinary
animal	anim	animal
in	in	in
legal	legal	legal
culture	cultur	culture
to	to	to
have	have	have
two	two	two
different	differ	different
proceedings	proceed	proceeding
addressing	address	addressing
the	the	the
same	same	same
question	question	question
.	.	.
Justice	justic	Justice
Stephen	stephen	Stephen
Breyer	breyer	Breyer
appeared	appear	appeared
more	more	more
sympathetic	sympathet	sympathetic
to	to	to
the	the	the
patent	patent	patent
office	offic	office
.	.	.
He	he	He
said	said	said
the	the	the
2011	2011	2011
law	law	law
that	that	that
set	set	set
up	up	up
the	the	the
review	review	review
board	board	board
procedure	procedur	procedure
may	may	may
have	have	have
intended	intend	intended
to	to	to
counter	counter	counter
criticism	critic	criticism
that	that	that
the	the	the
patent	patent	patent
office	offic	office
issues	issu	issue
too	too	too
many	mani	many
patents	patent	patent
that	that	that
shouldn	shouldn	shouldn
t	t	t
have	have	have
been	been	been
issued	issu	issued
in	in	in
the	the	the
first	first	first
place	place	place
.	.	.
So	so	So
-called	-call	-called
patent	patent	patent
trolls	troll	troll
,	,	,
entities	entiti	entity
that	that	that
hold	hold	hold
patents	patent	patent
only	onli	only
for	for	for
the	the	the
purpose	purpos	purpose
of	of	of
suing	su	suing
firms	firm	firm
seeking	seek	seeking
to	to	to
develop	develop	develop
new	new	new
products	product	product
,	,	,
have	have	have
benefited	benefit	benefited
from	from	from
that	that	that
generosity	generos	generosity
.	.	.
Breyer	breyer	Breyer
indicated	indic	indicated
that	that	that
the	the	the
patent	patent	patent
office	offic	office
views	view	view
the	the	the
law	law	law
as	as	a
allowing	allow	allowing
a	a	a
second	second	second
bite	bite	bite
at	at	at
the	the	the
question	question	question
of	of	of
whether	whether	whether
a	a	a
patent	patent	patent
should	should	should
have	have	have
been	been	been
issued	issu	issued
.	.	.
Breyer	breyer	Breyer
called	call	called
it	it	it
a	a	a
partial	partial	partial
-Groundhog	-groundhog	-Groundhog
Day	day	Day
statute	statut	statute
,	,	,
referring	refer	referring
to	to	to
the	the	the
1993	1993	1993
film	film	film
Groundhog	groundhog	Groundhog
Day	day	Day
in	in	in
which	which	which
Bill	bill	Bill
Murray	murray	Murray
s	s	s
character	charact	character
repeatedly	repeat	repeatedly
re	re	re
-lives	-live	-lives
the	the	the
same	same	same
day	day	day
.	.	.
Companies	compani	Companies
that	that	that
are	are	are
frequent	frequent	frequent
targets	target	target
of	of	of
patent	patent	patent
suits	suit	suit
,	,	,
including	includ	including
Apple	appl	Apple
Inc	inc	Inc
and	and	and
Google	googl	Google
Inc	inc	Inc
,	,	,
have	have	have
turned	turn	turned
to	to	to
the	the	the
patent	patent	patent
office	offic	office
procedure	procedur	procedure
,	,	,
known	known	known
as	as	a
inter	inter	inter
partes	part	partes
review	review	review
IPR	ipr	IPR
,	,	,
to	to	to
try	tri	try
to	to	to
fight	fight	fight
off	off	off
patent	patent	patent
challenges	challeng	challenge
.	.	.
Google	googl	Google
and	and	and
Apple	appl	Apple
joined	join	joined
court	court	court
papers	paper	paper
backing	back	backing
the	the	the
patent	patent	patent
office	offic	office
.	.	.
Cuozzo	cuozzo	Cuozzo
told	told	told
the	the	the
justices	justic	justice
that	that	that
in	in	in
nearly	near	nearly
85	85	85
percent	percent	percent
of	of	of
cases	case	case
some	some	some
or	or	or
all	all	all
of	of	of
the	the	the
patents	patent	patent
challenged	challeng	challenged
were	were	were
canceled	cancel	canceled
.	.	.
A	a	A
ruling	rule	ruling
is	is	is
due	due	due
by	by	by
the	the	the
end	end	end
of	of	of
June	june	June
.	.	.
