individual	individu	individual
who	who	who
was	was	wa
killed	kill	killed
seems	seem	seems
to	to	to
have	have	have
had	had	had
several	sever	several
identities	ident	identity
,	,	,
Marseille	marseill	Marseille
mayor	mayor	mayor
Jean	jean	Jean
-Claude	-claud	-Claude
Gaudin	gaudin	Gaudin
told	told	told
reporters	report	reporter
.	.	.
Paris	pari	Paris
was	was	wa
rocked	rock	rocked
in	in	in
2015	2015	2015
by	by	by
multiple	multipl	multiple
attacks	attack	attack
that	that	that
killed	kill	killed
130	130	130
people	peopl	people
.	.	.
In	in	In
2016	2016	2016
a	a	a
gunman	gunman	gunman
drove	drove	drove
a	a	a
truck	truck	truck
into	into	into
a	a	a
crowd	crowd	crowd
celebrating	celebr	celebrating
Bastille	bastill	Bastille
Day	day	Day
in	in	in
Nice	nice	Nice
,	,	,
killing	kill	killing
86	86	86
people	peopl	people
.	.	.
Both	both	Both
of	of	of
these	these	these
attacks	attack	attack
were	were	were
claimed	claim	claimed
by	by	by
Islamic	islam	Islamic
State	state	State
.	.	.
Other	other	Other
countries	countri	country
,	,	,
including	includ	including
Britain	britain	Britain
,	,	,
Germany	germani	Germany
and	and	and
Belgium	belgium	Belgium
,	,	,
have	have	have
also	also	also
suffered	suffer	suffered
attacks	attack	attack
by	by	by
militants	milit	militant
using	use	using
knives	knive	knife
,	,	,
guns	gun	gun
,	,	,
explosives	explos	explosive
and	and	and
driving	drive	driving
vehicles	vehicl	vehicle
at	at	at
crowds	crowd	crowd
.	.	.
Some	some	Some
200	200	200
police	polic	police
officers	offic	officer
cordoned	cordon	cordoned
off	off	off
the	the	the
area	area	area
and	and	and
all	all	all
roads	road	road
were	were	were
closed	close	closed
to	to	to
traffic	traffic	traffic
.	.	.
A	a	A
witness	wit	witness
told	told	told
Reuters	reuter	Reuters
she	she	she
saw	saw	saw
a	a	a
man	man	man
take	take	take
out	out	out
a	a	a
knife	knife	knife
from	from	from
his	his	his
sleeve	sleev	sleeve
and	and	and
then	then	then
stab	stab	stab
a	a	a
young	young	young
girl	girl	girl
and	and	and
then	then	then
a	a	a
second	second	second
woman	woman	woman
,	,	,
shouting	shout	shouting
what	what	what
could	could	could
have	have	have
been	been	been
Allahu	allahu	Allahu
Akbar	akbar	Akbar
.	.	.
Speaking	speak	Speaking
in	in	in
Marseille	marseill	Marseille
,	,	,
Interior	interior	Interior
Minister	minist	Minister
Gerard	gerard	Gerard
Collomb	collomb	Collomb
said	said	said
the	the	the
man	man	man
had	had	had
initially	initi	initially
killed	kill	killed
one	one	one
woman	woman	woman
and	and	and
looked	look	looked
to	to	to
be	be	be
running	run	running
away	away	away
before	befor	before
returning	return	returning
to	to	to
attack	attack	attack
a	a	a
second	second	second
woman	woman	woman
and	and	and
then	then	then
rush	rush	rush
toward	toward	toward
soldiers	soldier	soldier
from	from	from
the	the	the
Sentinelle	sentinell	Sentinelle
force	forc	force
who	who	who
arrived	arriv	arrived
on	on	on
the	the	the
scene	scene	scene
quickly	quick	quickly
and	and	and
shot	shot	shot
him	him	him
dead	dead	dead
.	.	.
Two	two	Two
police	polic	police
sources	sourc	source
said	said	said
the	the	the
attacker	attack	attacker
had	had	had
been	been	been
carrying	carri	carrying
a	a	a
butcher	butcher	butcher
s	s	s
knife	knife	knife
,	,	,
was	was	wa
around	around	around
30	30	30
years	year	year
old	old	old
and	and	and
of	of	of
North	north	North
African	african	African
appearance	appear	appearance
.	.	.
One	one	One
source	sourc	source
said	said	said
he	he	he
was	was	wa
known	known	known
to	to	to
police	polic	police
for	for	for
common	common	common
law	law	law
crimes	crime	crime
,	,	,
while	while	while
another	anoth	another
said	said	said
digital	digit	digital
analysis	analysi	analysis
of	of	of
fingerprints	fingerprint	fingerprint
had	had	had
come	come	come
up	up	up
with	with	with
several	sever	several
aliases	alias	alias
.	.	.
This	this	This
could	could	could
be	be	be
an	an	an
act	act	act
of	of	of
terrorism	terror	terrorism
,	,	,
but	but	but
we	we	we
cannot	cannot	cannot
confirm	confirm	confirm
it	it	it
fully	fulli	fully
at	at	at
this	this	this
stage	stage	stage
,	,	,
Collomb	collomb	Collomb
told	told	told
reporters	report	reporter
.	.	.
French	french	French
troops	troop	troop
are	are	are
part	part	part
of	of	of
a	a	a
U	u	U
.	.	.
S	s	S
.	.	.
-led	-led	-led
coalition	coalit	coalition
fighting	fight	fighting
Islamic	islam	Islamic
State	state	State
in	in	in
Syria	syria	Syria
and	and	and
Iraq	iraq	Iraq
and	and	and
has	has	ha
thousands	thousand	thousand
of	of	of
soldiers	soldier	soldier
in	in	in
West	west	West
Africa	africa	Africa
fighting	fight	fighting
al	al	al
Qaeda	qaeda	Qaeda
-linked	-link	-linked
militants	milit	militant
,	,	,
operations	oper	operation
that	that	that
have	have	have
made	made	made
these	these	these
groups	group	group
urge	urg	urge
their	their	their
followers	follow	follower
to	to	to
target	target	target
France	franc	France
.	.	.
Security	secur	Security
forces	forc	force
have	have	have
increasingly	increas	increasingly
been	been	been
targeted	target	targeted
by	by	by
militants	milit	militant
in	in	in
knife	knife	knife
attacks	attack	attack
.	.	.
A	a	A
man	man	man
wielding	wield	wielding
a	a	a
knife	knife	knife
attacked	attack	attacked
a	a	a
soldier	soldier	soldier
in	in	in
a	a	a
Paris	pari	Paris
metro	metro	metro
station	station	station
on	on	on
Sept	sept	Sept
.	.	.
15	15	15
.	.	.
President	presid	President
Emmanuel	emmanuel	Emmanuel
Macron	macron	Macron
said	said	said
on	on	on
Twitter	twitter	Twitter
he	he	he
was	was	wa
disgusted	disgust	disgusted
by	by	by
this	this	this
barbaric	barbar	barbaric
act	act	act
and	and	and
praised	prais	praised
the	the	the
calmness	calm	calmness
and	and	and
efficiency	effici	efficiency
of	of	of
security	secur	security
forces	forc	force
.	.	.
French	french	French
lawmakers	lawmak	lawmaker
are	are	are
due	due	due
to	to	to
vote	vote	vote
on	on	on
a	a	a
much	much	much
-criticized	-critic	-criticized
anti	anti	anti
-terrorism	-terror	-terrorism
law	law	law
on	on	on
Tuesday	tuesday	Tuesday
,	,	,
which	which	which
would	would	would
see	see	see
France	franc	France
come	come	come
out	out	out
of	of	of
its	it	it
state	state	state
-of-emergency	-of-emerg	-of-emergency
in	in	in
November	novemb	November
,	,	,
although	although	although
some	some	some
of	of	of
the	the	the
powers	power	power
would	would	would
be	be	be
enshrined	enshrin	enshrined
into	into	into
law	law	law
.	.	.
The	the	The
number	number	number
of	of	of
military	militari	military
personnel	personnel	personnel
on	on	on
the	the	the
ground	ground	ground
is	is	is
also	also	also
due	due	due
to	to	to
be	be	be
reduced	reduc	reduced
slightly	slight	slightly
,	,	,
although	although	although
the	the	the
force	forc	force
is	is	is
being	be	being
adapted	adapt	adapted
to	to	to
make	make	make
it	it	it
more	more	more
mobile	mobil	mobile
and	and	and
its	it	it
movements	movement	movement
less	less	le
predictable	predict	predictable
.	.	.
The	the	The
presence	presenc	presence
of	of	of
Sentinelle	sentinell	Sentinelle
soldiers	soldier	soldier
,	,	,
their	their	their
speed	speed	speed
and	and	and
efficiency	effici	efficiency
ensured	ensur	ensured
that	that	that
the	the	the
death	death	death
count	count	count
was	was	wa
not	not	not
bigger	bigger	bigger
,	,	,
police	polic	police
union	union	union
official	offici	official
Stephane	stephan	Stephane
Battaglia	battaglia	Battaglia
told	told	told
Reuters	reuter	Reuters
.	.	.
