campaign	campaign	campaign
finance	financ	finance
chairman	chairman	chairman
Jeb	jeb	Jeb
Hensarling	hensarl	Hensarling
,	,	,
U	u	U
.	.	.
S	s	S
.	.	.
representative	repres	representative
from	from	from
Texas	texa	Texas
and	and	and
chairman	chairman	chairman
of	of	of
the	the	the
House	hous	House
Financial	financi	Financial
Services	servic	Services
Committee	committe	Committee
Jamie	jami	Jamie
Dimon	dimon	Dimon
,	,	,
JPMorgan	jpmorgan	JPMorgan
Chase	chase	Chase
Co	co	Co
chief	chief	chief
executive	execut	executive
officer	offic	officer
Tom	tom	Tom
Barrack	barrack	Barrack
,	,	,
founder	founder	founder
and	and	and
chairman	chairman	chairman
of	of	of
Colony	coloni	Colony
Capital	capit	Capital
Inc	inc	Inc
Mitt	mitt	Mitt
Romney	romney	Romney
,	,	,
2012	2012	2012
presidential	presidenti	presidential
nominee	nomine	nominee
and	and	and
former	former	former
Massachusetts	massachusett	Massachusetts
governor	governor	governor
Rudy	rudi	Rudy
Giuliani	giuliani	Giuliani
,	,	,
former	former	former
mayor	mayor	mayor
of	of	of
New	new	New
York	york	York
City	citi	City
Nikki	nikki	Nikki
Haley	haley	Haley
,	,	,
governor	governor	governor
of	of	of
South	south	South
Carolina	carolina	Carolina
Jeff	jeff	Jeff
Sessions	session	Sessions
,	,	,
U	u	U
.	.	.
S	s	S
.	.	.
senator	senat	senator
from	from	from
Alabama	alabama	Alabama
and	and	and
early	earli	early
Trump	trump	Trump
supporter	support	supporter
,	,	,
member	member	member
of	of	of
the	the	the
Senate	senat	Senate
Armed	arm	Armed
Services	servic	Services
Committee	committe	Committee
John	john	John
Bolton	bolton	Bolton
,	,	,
former	former	former
U	u	U
.	.	.
S	s	S
.	.	.
ambassador	ambassador	ambassador
to	to	to
the	the	the
United	unit	United
Nations	nation	Nations
under	under	under
President	presid	President
George	georg	George
W	w	W
.	.	.

Bush	bush	Bush
Bob	bob	Bob
Corker	corker	Corker
,	,	,
U	u	U
.	.	.
S	s	S
.	.	.
senator	senat	senator
from	from	from
Tennessee	tennesse	Tennessee
and	and	and
chairman	chairman	chairman
of	of	of
the	the	the
Senate	senat	Senate
Foreign	foreign	Foreign
Relations	relat	Relations
Committee	committe	Committee
Zalmay	zalmay	Zalmay
Khalilzad	khalilzad	Khalilzad
,	,	,
former	former	former
U	u	U
.	.	.
S	s	S
.	.	.
ambassador	ambassador	ambassador
to	to	to
Iraq	iraq	Iraq
James	jame	James
Mattis	matti	Mattis
,	,	,
retired	retir	retired
Marine	marin	Marine
general	general	general
David	david	David
Petraeus	petraeus	Petraeus
,	,	,
ex	ex	ex
-CIA	-cia	-CIA
director	director	director
and	and	and
retired	retir	retired
general	general	general
Tom	tom	Tom
Cotton	cotton	Cotton
,	,	,
U	u	U
.	.	.
S	s	S
.	.	.
senator	senat	senator
from	from	from
Arkansas	arkansa	Arkansas
Jon	jon	Jon
Kyl	kyl	Kyl
,	,	,
former	former	former
U	u	U
.	.	.
S	s	S
.	.	.
senator	senat	senator
from	from	from
Arizona	arizona	Arizona
Duncan	duncan	Duncan
Hunter	hunter	Hunter
,	,	,
U	u	U
.	.	.
S	s	S
.	.	.
representative	repres	representative
from	from	from
California	california	California
and	and	and
early	earli	early
Trump	trump	Trump
supporter	support	supporter
,	,	,
member	member	member
of	of	of
the	the	the
House	hous	House
Armed	arm	Armed
Services	servic	Services
Committee	committe	Committee
Jim	jim	Jim
Talent	talent	Talent
,	,	,
former	former	former
U	u	U
.	.	.
S	s	S
.	.	.
senator	senat	senator
from	from	from
Missouri	missouri	Missouri
who	who	who
was	was	wa
on	on	on
the	the	the
Senate	senat	Senate
Armed	arm	Armed
Services	servic	Services
Committee	committe	Committee
Kelly	kelli	Kelly
Ayotte	ayott	Ayotte
,	,	,
outgoing	outgo	outgoing
U	u	U
.	.	.
S	s	S
.	.	.
senator	senat	senator
from	from	from
New	new	New
Hampshire	hampshir	Hampshire
and	and	and
member	member	member
of	of	of
the	the	the
Senate	senat	Senate
Armed	arm	Armed
Services	servic	Services
Committee	committe	Committee
Jeff	jeff	Jeff
Sessions	session	Sessions
,	,	,
senior	senior	senior
member	member	member
of	of	of
the	the	the
Senate	senat	Senate
Judiciary	judiciari	Judiciary
Committee	committe	Committee
who	who	who
takes	take	take
a	a	a
hard	hard	hard
line	line	line
on	on	on
immigration	immigr	immigration
,	,	,
was	was	wa
announced	announc	announced
as	as	a
the	the	the
choice	choic	choice
on	on	on
Nov	nov	Nov
.	.	.

18	18	18
.	.	.

Tom	tom	Tom
Price	price	Price
,	,	,
U	u	U
.	.	.
S	s	S
.	.	.
representative	repres	representative
from	from	from
Georgia	georgia	Georgia
who	who	who
is	is	is
an	an	an
orthopedic	orthoped	orthopedic
surgeon	surgeon	surgeon
Rick	rick	Rick
Scott	scott	Scott
,	,	,
Florida	florida	Florida
governor	governor	governor
Rich	rich	Rich
Bagger	bagger	Bagger
,	,	,
former	former	former
pharmaceutical	pharmaceut	pharmaceutical
executive	execut	executive
and	and	and
former	former	former
top	top	top
aide	aid	aide
to	to	to
New	new	New
Jersey	jersey	Jersey
Governor	governor	Governor
Chris	chris	Chris
Christie	christi	Christie
Bobby	bobbi	Bobby
Jindal	jindal	Jindal
,	,	,
former	former	former
Louisiana	louisiana	Louisiana
governor	governor	governor
Michael	michael	Michael
McCaul	mccaul	McCaul
,	,	,
U	u	U
.	.	.
S	s	S
.	.	.
representative	repres	representative
from	from	from
Texas	texa	Texas
and	and	and
chairman	chairman	chairman
of	of	of
the	the	the
House	hous	House
Homeland	homeland	Homeland
Security	secur	Security
Committee	committe	Committee
David	david	David
Clarke	clark	Clarke
,	,	,
Milwaukee	milwauke	Milwaukee
county	counti	county
sheriff	sheriff	sheriff
and	and	and
vocal	vocal	vocal
Trump	trump	Trump
supporter	support	supporter
Joe	joe	Joe
Arpaio	arpaio	Arpaio
,	,	,
outgoing	outgo	outgoing
Maricopa	maricopa	Maricopa
County	counti	County
,	,	,
Arizona	arizona	Arizona
,	,	,
sheriff	sheriff	sheriff
who	who	who
campaigned	campaign	campaigned
for	for	for
Trump	trump	Trump
Jeff	jeff	Jeff
Holmstead	holmstead	Holmstead
,	,	,
energy	energi	energy
lawyer	lawyer	lawyer
,	,	,
former	former	former
EPA	epa	EPA
official	offici	official
during	dure	during
George	georg	George
W	w	W
.	.	.

Bush	bush	Bush
administration	administr	administration
Mike	mike	Mike
Catanzaro	catanzaro	Catanzaro
,	,	,
energy	energi	energy
lobbyist	lobbyist	lobbyist
,	,	,
former	former	former
EPA	epa	EPA
official	offici	official
during	dure	during
George	georg	George
W	w	W
.	.	.

Bush	bush	Bush
administration	administr	administration
Robert	robert	Robert
Grady	gradi	Grady
,	,	,
venture	ventur	venture
capitalist	capitalist	capitalist
,	,	,
partner	partner	partner
in	in	in
private	privat	private
equity	equiti	equity
firm	firm	firm
Gryphon	gryphon	Gryphon
Investors	investor	Investors
Leslie	lesli	Leslie
Rutledge	rutledg	Rutledge
,	,	,
Arkansas	arkansa	Arkansas
attorney	attorney	attorney
general	general	general
Carol	carol	Carol
Comer	comer	Comer
,	,	,
commissioner	commission	commissioner
of	of	of
the	the	the
Indiana	indiana	Indiana
Department	depart	Department
of	of	of
Environmental	environment	Environmental
Management	manag	Management
Harold	harold	Harold
Hamm	hamm	Hamm
,	,	,
Oklahoma	oklahoma	Oklahoma
oil	oil	oil
and	and	and
gas	gas	gas
mogul	mogul	mogul
,	,	,
chief	chief	chief
executive	execut	executive
of	of	of
Continental	continent	Continental
Resources	resourc	Resources
Inc	inc	Inc
Kevin	kevin	Kevin
Cramer	cramer	Cramer
,	,	,
U	u	U
.	.	.
S	s	S
.	.	.
Representative	repres	Representative
from	from	from
North	north	North
Dakota	dakota	Dakota
Robert	robert	Robert
Grady	gradi	Grady
,	,	,
venture	ventur	venture
capitalist	capitalist	capitalist
,	,	,
partner	partner	partner
in	in	in
private	privat	private
equity	equiti	equity
firm	firm	firm
Gryphon	gryphon	Gryphon
Investors	investor	Investors
Larry	larri	Larry
Nichols	nichol	Nichols
,	,	,
co	co	co
-founder	-founder	-founder
of	of	of
Devon	devon	Devon
Energy	energi	Energy
Corp	corp	Corp
James	jame	James
Connaughton	connaughton	Connaughton
,	,	,
chief	chief	chief
executive	execut	executive
of	of	of
Nautilus	nautilus	Nautilus
Data	data	Data
Technologies	technolog	Technologies
and	and	and
a	a	a
former	former	former
environmental	environment	environmental
adviser	advis	adviser
to	to	to
President	presid	President
George	georg	George
W	w	W
.	.	.

Bush	bush	Bush
Sarah	sarah	Sarah
Palin	palin	Palin
,	,	,
former	former	former
Alaska	alaska	Alaska
governor	governor	governor
,	,	,
2008	2008	2008
Republican	republican	Republican
vice	vice	vice
presidential	presidenti	presidential
nominee	nomine	nominee
Jan	jan	Jan
Brewer	brewer	Brewer
,	,	,
former	former	former
Arizona	arizona	Arizona
governor	governor	governor
Forrest	forrest	Forrest
Lucas	luca	Lucas
,	,	,
founder	founder	founder
of	of	of
oil	oil	oil
products	product	product
company	compani	company
Lucas	luca	Lucas
Oil	oil	Oil
Harold	harold	Harold
Hamm	hamm	Hamm
,	,	,
Oklahoma	oklahoma	Oklahoma
oil	oil	oil
and	and	and
gas	gas	gas
mogul	mogul	mogul
,	,	,
chief	chief	chief
executive	execut	executive
of	of	of
Continental	continent	Continental
Resources	resourc	Resources
Inc	inc	Inc
Robert	robert	Robert
Grady	gradi	Grady
,	,	,
venture	ventur	venture
capitalist	capitalist	capitalist
,	,	,
partner	partner	partner
in	in	in
private	privat	private
equity	equiti	equity
firm	firm	firm
Gryphon	gryphon	Gryphon
Investors	investor	Investors
Wilbur	wilbur	Wilbur
Ross	ross	Ross
,	,	,
billionaire	billionair	billionaire
investor	investor	investor
,	,	,
chairman	chairman	chairman
of	of	of
Invesco	invesco	Invesco
Ltd	ltd	Ltd
subsidiary	subsidiari	subsidiary
WL	wl	WL
Ross	ross	Ross
Co	co	Co
Linda	linda	Linda
McMahon	mcmahon	McMahon
,	,	,
former	former	former
World	world	World
Wrestling	wrestl	Wrestling
Entertainment	entertain	Entertainment
executive	execut	executive
and	and	and
two	two	two
-time	-time	-time
Senate	senat	Senate
candidate	candid	candidate
Ronald	ronald	Ronald
Burgess	burgess	Burgess
,	,	,
retired	retir	retired
lieutenant	lieuten	lieutenant
general	general	general
and	and	and
former	former	former
Defense	defens	Defense
Intelligence	intellig	Intelligence
Agency	agenc	Agency
chief	chief	chief
Robert	robert	Robert
Cardillo	cardillo	Cardillo
,	,	,
director	director	director
of	of	of
the	the	the
National	nation	National
Geospatial	geospati	Geospatial
-Intelligence	-intellig	-Intelligence
Agency	agenc	Agency
Pete	pete	Pete
Hoekstra	hoekstra	Hoekstra
,	,	,
former	former	former
U	u	U
.	.	.
S	s	S
.	.	.
representative	repres	representative
from	from	from
Michigan	michigan	Michigan
Republican	republican	Republican
U	u	U
.	.	.
S	s	S
.	.	.
Representative	repres	Representative
Mike	mike	Mike
Pompeo	pompeo	Pompeo
was	was	wa
announced	announc	announced
as	as	a
the	the	the
choice	choic	choice
on	on	on
Nov	nov	Nov
.	.	.

18	18	18
.	.	.

Michael	michael	Michael
Flynn	flynn	Flynn
,	,	,
retired	retir	retired
lieutenant	lieuten	lieutenant
general	general	general
and	and	and
former	former	former
director	director	director
of	of	of
the	the	the
Defense	defens	Defense
Intelligence	intellig	Intelligence
Agency	agenc	Agency
,	,	,
was	was	wa
announced	announc	announced
as	as	a
the	the	the
choice	choic	choice
on	on	on
Nov	nov	Nov
.	.	.

18	18	18
.	.	.

Kelly	kelli	Kelly
Ayotte	ayott	Ayotte
,	,	,
outgoing	outgo	outgoing
U	u	U
.	.	.
S	s	S
.	.	.
senator	senat	senator
from	from	from
New	new	New
Hampshire	hampshir	Hampshire
and	and	and
member	member	member
of	of	of
the	the	the
Senate	senat	Senate
Armed	arm	Armed
Services	servic	Services
Committee	committe	Committee
Richard	richard	Richard
Grenell	grenel	Grenell
,	,	,
former	former	former
spokesman	spokesman	spokesman
for	for	for
the	the	the
United	unit	United
States	state	States
at	at	at
the	the	the
United	unit	United
Nations	nation	Nations
Peter	peter	Peter
King	king	King
,	,	,
U	u	U
.	.	.
S	s	S
.	.	.
representative	repres	representative
from	from	from
New	new	New
York	york	York
Dan	dan	Dan
DiMicco	dimicco	DiMicco
,	,	,
former	former	former
chief	chief	chief
executive	execut	executive
of	of	of
steel	steel	steel
producer	produc	producer
Nucor	nucor	Nucor
Corp	corp	Corp
The	the	The
Trump	trump	Trump
transition	transit	transition
team	team	team
confirmed	confirm	confirmed
he	he	he
would	would	would
choose	choos	choose
from	from	from
the	the	the
list	list	list
of	of	of
21	21	21
names	name	name
he	he	he
drew	drew	drew
up	up	up
during	dure	during
his	his	his
campaign	campaign	campaign
,	,	,
including	includ	including
U	u	U
.	.	.
S	s	S
.	.	.
Senator	senat	Senator
Mike	mike	Mike
Lee	lee	Lee
of	of	of
Utah	utah	Utah
,	,	,
and	and	and
William	william	William
Pryor	pryor	Pryor
,	,	,
a	a	a
federal	feder	federal
judge	judg	judge
with	with	with
the	the	the
11th	11th	11th
U	u	U
.	.	.
S	s	S
.	.	.
Circuit	circuit	Circuit
Court	court	Court
of	of	of
Appeals	appeal	Appeals
.	.	.

Victoria	victoria	Victoria
Lipnic	lipnic	Lipnic
,	,	,
U	u	U
.	.	.
S	s	S
.	.	.
Equal	equal	Equal
Employment	employ	Employment
Opportunity	opportun	Opportunity
Commission	commiss	Commission
commissioner	commission	commissioner
and	and	and
former	former	former
Labor	labor	Labor
Department	depart	Department
official	offici	official
during	dure	during
the	the	the
George	georg	George
W	w	W
.	.	.

Bush	bush	Bush
administration	administr	administration
.	.	.

Andrew	andrew	Andrew
Puzder	puzder	Puzder
,	,	,
CEO	ceo	CEO
of	of	of
CKE	cke	CKE
Restaurants	restaur	Restaurants
.	.	.

