aides	aid	aide
said	said	said
they	they	they
were	were	were
confident	confid	confident
the	the	the
chamber	chamber	chamber
would	would	would
shelve	shelv	shelve
the	the	the
charges	charg	charge
by	by	by
a	a	a
bigger	bigger	bigger
margin	margin	margin
than	than	than
its	it	it
rejection	reject	rejection
of	of	of
an	an	an
earlier	earlier	earlier
corruption	corrupt	corruption
charge	charg	charge
on	on	on
August	august	August
2	2	2
by	by	by
263	263	263
-227	-227	-227
votes	vote	vote
,	,	,
when	when	when
it	it	it
needed	need	needed
only	onli	only
172	172	172
votes	vote	vote
to	to	to
throw	throw	throw
the	the	the
case	case	case
out	out	out
.	.	.
A	a	A
survey	survey	survey
by	by	by
Brasilia	brasilia	Brasilia
-based	-base	-based
consultancy	consult	consultancy
Arko	arko	Arko
Advice	advic	Advice
published	publish	published
this	this	this
week	week	week
showed	show	showed
that	that	that
support	support	support
for	for	for
the	the	the
government	govern	government
has	has	ha
increased	increas	increased
in	in	in
Congress	congress	Congress
since	sinc	since
August	august	August
and	and	and
71	71	71
percent	percent	percent
of	of	of
the	the	the
212	212	212
lawmakers	lawmak	lawmaker
polled	poll	polled
believe	believ	believe
the	the	the
new	new	new
charges	charg	charge
against	against	against
Temer	temer	Temer
would	would	would
be	be	be
rejected	reject	rejected
.	.	.
Still	still	Still
,	,	,
it	it	it
is	is	is
unclear	unclear	unclear
whether	whether	whether
Temer	temer	Temer
can	can	can
win	win	win
approval	approv	approval
this	this	this
year	year	year
for	for	for
his	his	his
plan	plan	plan
to	to	to
overhaul	overhaul	overhaul
the	the	the
costly	cost	costly
pension	pension	pension
system	system	system
,	,	,
the	the	the
key	key	key
measure	measur	measure
to	to	to
reduce	reduc	reduce
a	a	a
bulging	bulg	bulging
budget	budget	budget
deficit	deficit	deficit
that	that	that
cost	cost	cost
Brazil	brazil	Brazil
its	it	it
investment	invest	investment
grade	grade	grade
credit	credit	credit
rating	rate	rating
two	two	two
years	year	year
ago	ago	ago
.	.	.
A	a	A
senior	senior	senior
executive	execut	executive
for	for	for
Moody	moodi	Moody
s	s	s
Investors	investor	Investors
Service	servic	Service
said	said	said
on	on	on
Tuesday	tuesday	Tuesday
that	that	that
failure	failur	failure
to	to	to
pass	pass	pas
pension	pension	pension
reform	reform	reform
would	would	would
make	make	make
it	it	it
easier	easier	easier
to	to	to
decide	decid	decide
on	on	on
maintaining	maintain	maintaining
a	a	a
negative	negat	negative
outlook	outlook	outlook
for	for	for
Brazil	brazil	Brazil
s	s	s
sovereign	sovereign	sovereign
rating	rate	rating
early	earli	early
next	next	next
year	year	year
.	.	.
