declined	declin	declined
to	to	to
be	be	be
named	name	named
told	told	told
Reuters	reuter	Reuters
that	that	that
MbS	mbs	MbS
has	has	ha
become	becom	become
the	the	the
primary	primari	primary
driver	driver	driver
of	of	of
Saudi	saudi	Saudi
policy	polici	policy
-making	-make	-making
.	.	.

He	he	He
has	has	ha
moved	move	moved
aggressively	aggress	aggressively
to	to	to
sideline	sidelin	sideline
opponents	oppon	opponent
,	,	,
concentrate	concentr	concentrate
decision	decis	decision
-making	-make	-making
authority	author	authority
,	,	,
and	and	and
establish	establish	establish
himself	himself	himself
as	as	a
the	the	the
undisputed	undisput	undisputed
heir	heir	heir
to	to	to
the	the	the
al	al	al
Saud	saud	Saud
legacy	legaci	legacy
.	.	.

He	he	He
seeks	seek	seek
to	to	to
reinvigorate	reinvigor	reinvigorate
the	the	the
public	public	public
s	s	s
confidence	confid	confidence
in	in	in
the	the	the
Saudi	saudi	Saudi
monarchy	monarchi	monarchy
by	by	by
diversifying	diversifi	diversifying
the	the	the
economy	economi	economy
,	,	,
loosening	loosen	loosening
religious	religi	religious
restrictions	restrict	restriction
,	,	,
and	and	and
carrying	carri	carrying
out	out	out
wide	wide	wide
ranging	rang	ranging
social	social	social
reforms	reform	reform
,	,	,
the	the	the
official	offici	official
said	said	said
.	.	.

Trump	trump	Trump
s	s	s
son	son	son
-in-law	-in-law	-in-law
,	,	,
Jared	jare	Jared
Kushner	kushner	Kushner
,	,	,
the	the	the
president	presid	president
s	s	s
senior	senior	senior
adviser	advis	adviser
,	,	,
who	who	who
has	has	ha
cultivated	cultiv	cultivated
a	a	a
close	close	close
relationship	relationship	relationship
with	with	with
MbS	mbs	MbS
,	,	,
recently	recent	recently
returned	return	returned
from	from	from
Saudi	saudi	Saudi
Arabia	arabia	Arabia
,	,	,
fuelling	fuell	fuelling
speculation	specul	speculation
on	on	on
whether	whether	whether
he	he	he
may	may	may
have	have	have
had	had	had
wind	wind	wind
of	of	of
MbS	mbs	MbS
plans	plan	plan
.	.	.

The	the	The
White	white	White
House	hous	House
said	said	said
at	at	at
the	the	the
time	time	time
the	the	the
trip	trip	trip
was	was	wa
reported	report	reported
that	that	that
it	it	it
was	was	wa
within	within	within
the	the	the
context	context	context
of	of	of
Kushner	kushner	Kushner
s	s	s
efforts	effort	effort
on	on	on
Israeli	isra	Israeli
-Palestinian	-palestinian	-Palestinian
peace	peac	peace
conversations	convers	conversation
.	.	.

Among	among	Among
those	those	those
arrested	arrest	arrested
were	were	were
billionaire	billionair	billionaire
investor	investor	investor
Alwaleed	alwale	Alwaleed
bin	bin	bin
Talal	talal	Talal
,	,	,
who	who	who
is	is	is
one	one	one
of	of	of
the	the	the
kingdom	kingdom	kingdom
s	s	s
most	most	most
prominent	promin	prominent
businessmen	businessmen	businessmen
and	and	and
whose	whose	whose
investments	invest	investment
in	in	in
companies	compani	company
like	like	like
Twitter	twitter	Twitter
make	make	make
him	him	him
the	the	the
most	most	most
recognized	recogn	recognized
Saudi	saudi	Saudi
name	name	name
on	on	on
Wall	wall	Wall
Street	street	Street
.	.	.

It	it	It
s	s	s
an	an	an
impressive	impress	impressive
feat	feat	feat
to	to	to
have	have	have
basically	basic	basically
neutered	neuter	neutered
virtually	virtual	virtually
all	all	all
of	of	of
the	the	the
sources	sourc	source
of	of	of
potential	potenti	potential
opposition	opposit	opposition
,	,	,
dissent	dissent	dissent
rivalry	rivalri	rivalry
,	,	,
whether	whether	whether
it	it	it
s	s	s
religious	religi	religious
,	,	,
media	media	medium
,	,	,
political	polit	political
,	,	,
military	militari	military
,	,	,
said	said	said
Rob	rob	Rob
Malley	malley	Malley
,	,	,
vice	vice	vice
president	presid	president
for	for	for
policy	polici	policy
of	of	of
the	the	the
International	intern	International
Crisis	crisi	Crisis
Group	group	Group
.	.	.

On	on	On
the	the	the
other	other	other
hand	hand	hand
.	.	.
.	.	.
.	.	.

it	it	it
s	s	s
always	alway	always
risky	riski	risky
to	to	to
make	make	make
too	too	too
many	mani	many
enemies	enemi	enemy
at	at	at
the	the	the
same	same	same
time	time	time
.	.	.

It	it	It
s	s	s
not	not	not
clear	clear	clear
how	how	how
those	those	those
enemies	enemi	enemy
can	can	can
react	react	react
,	,	,
said	said	said
Malley	malley	Malley
,	,	,
a	a	a
former	former	former
senior	senior	senior
adviser	advis	adviser
on	on	on
Middle	middl	Middle
East	east	East
affairs	affair	affair
under	under	under
President	presid	President
Barack	barack	Barack
Obama	obama	Obama
.	.	.

Also	also	Also
detained	detain	detained
was	was	wa
Prince	princ	Prince
Miteb	miteb	Miteb
bin	bin	bin
Abdullah	abdullah	Abdullah
,	,	,
who	who	who
was	was	wa
replaced	replac	replaced
as	as	a
minister	minist	minister
of	of	of
the	the	the
National	nation	National
Guard	guard	Guard
,	,	,
a	a	a
pivotal	pivot	pivotal
power	power	power
base	base	base
rooted	root	rooted
in	in	in
the	the	the
kingdom	kingdom	kingdom
s	s	s
tribes	tribe	tribe
.	.	.

That	that	That
recalled	recal	recalled
a	a	a
palace	palac	palace
coup	coup	coup
in	in	in
June	june	June
that	that	that
ousted	oust	ousted
Mohammed	moham	Mohammed
bin	bin	bin
Nayef	nayef	Nayef
as	as	a
heir	heir	heir
to	to	to
the	the	the
throne	throne	throne
.	.	.

A	a	A
former	former	former
senior	senior	senior
U	u	U
.	.	.
S	s	S
.	.	.
intelligence	intellig	intelligence
official	offici	official
cautioned	caution	cautioned
that	that	that
given	given	given
the	the	the
National	nation	National
Guard	guard	Guard
s	s	s
loyalties	loyalti	loyalty
,	,	,
MbS	mbs	MbS
could	could	could
face	face	face
a	a	a
backlash	backlash	backlash
.	.	.

I	i	I
find	find	find
it	it	it
difficult	difficult	difficult
to	to	to
believe	believ	believe
that	that	that
it	it	it
National	nation	National
Guard	guard	Guard
will	will	will
simply	simpli	simply
roll	roll	roll
over	over	over
and	and	and
accept	accept	accept
the	the	the
imposition	imposit	imposition
of	of	of
new	new	new
leadership	leadership	leadership
in	in	in
such	such	such
an	an	an
arbitrary	arbitrari	arbitrary
fashion	fashion	fashion
.	.	.

ANTI	anti	ANTI
-IRANIAN	-iranian	-IRANIAN
CONFRONTATION	confront	CONFRONTATION
U	u	U
.	.	.
S	s	S
.	.	.
-Saudi	-saudi	-Saudi
ties	tie	tie
had	had	had
been	been	been
strained	strain	strained
under	under	under
Obama	obama	Obama
,	,	,
who	who	who
Riyadh	riyadh	Riyadh
felt	felt	felt
considered	consid	considered
their	their	their
alliance	allianc	alliance
less	less	le
important	import	important
than	than	than
negotiating	negoti	negotiating
the	the	the
Iran	iran	Iran
nuclear	nuclear	nuclear
deal	deal	deal
.	.	.

But	but	But
the	the	the
Trump	trump	Trump
administration	administr	administration
has	has	ha
vowed	vow	vowed
to	to	to
confront	confront	confront
Iran	iran	Iran
much	much	much
more	more	more
aggressively	aggress	aggressively
in	in	in
the	the	the
region	region	region
,	,	,
where	where	where
it	it	it
shares	share	share
the	the	the
Saudi	saudi	Saudi
view	view	view
that	that	that
Tehran	tehran	Tehran
is	is	is
fomenting	foment	fomenting
instability	instabl	instability
via	via	via
a	a	a
number	number	number
of	of	of
proxies	proxi	proxy
in	in	in
Lebanon	lebanon	Lebanon
,	,	,
Syria	syria	Syria
and	and	and
Yemen	yemen	Yemen
among	among	among
other	other	other
countries	countri	country
.	.	.

Tehran	tehran	Tehran
denies	deni	denies
the	the	the
allegations	alleg	allegation
.	.	.

Events	event	Events
in	in	in
Saudi	saudi	Saudi
Arabia	arabia	Arabia
in	in	in
recent	recent	recent
days	day	day
appeared	appear	appeared
to	to	to
open	open	open
the	the	the
prospect	prospect	prospect
for	for	for
a	a	a
sharper	sharper	sharper
confrontation	confront	confrontation
with	with	with
Iran	iran	Iran
and	and	and
its	it	it
proxies	proxi	proxy
.	.	.

Saudi	saudi	Saudi
Arabia	arabia	Arabia
accused	accus	accused
Lebanon	lebanon	Lebanon
on	on	on
Monday	monday	Monday
of	of	of
declaring	declar	declaring
war	war	war
against	against	against
it	it	it
because	becaus	because
of	of	of
what	what	what
it	it	it
called	call	called
aggression	aggress	aggression
by	by	by
the	the	the
Iran	iran	Iran
-backed	-back	-backed
Lebanese	lebanes	Lebanese
Shi	shi	Shi
ite	ite	ite
group	group	group
Hezbollah	hezbollah	Hezbollah
.	.	.

Saudi	saudi	Saudi
-allied	-alli	-allied
Lebanese	lebanes	Lebanese
politician	politician	politician
Saad	saad	Saad
al	al	al
-Hariri	-hariri	-Hariri
quit	quit	quit
as	as	a
prime	prime	prime
minister	minist	minister
on	on	on
Saturday	saturday	Saturday
,	,	,
announcing	announc	announcing
his	his	his
resignation	resign	resignation
from	from	from
Riyadh	riyadh	Riyadh
and	and	and
blaming	blame	blaming
Iran	iran	Iran
and	and	and
Hezbollah	hezbollah	Hezbollah
in	in	in
his	his	his
resignation	resign	resignation
speech	speech	speech
.	.	.

Also	also	Also
on	on	on
Saturday	saturday	Saturday
,	,	,
Saudi	saudi	Saudi
Arabia	arabia	Arabia
s	s	s
air	air	air
defense	defens	defense
forces	forc	force
intercepted	intercept	intercepted
a	a	a
ballistic	ballist	ballistic
missile	missil	missile
fired	fire	fired
from	from	from
warring	war	warring
Yemen	yemen	Yemen
over	over	over
the	the	the
capital	capit	capital
,	,	,
Riyadh	riyadh	Riyadh
.	.	.

The	the	The
Pentagon	pentagon	Pentagon
praised	prais	praised
Saudi	saudi	Saudi
Arabia	arabia	Arabia
for	for	for
exposing	expos	exposing
Iran	iran	Iran
s	s	s
role	role	role
in	in	in
Yemen	yemen	Yemen
and	and	and
Tehran	tehran	Tehran
s	s	s
provision	provis	provision
of	of	of
missile	missil	missile
systems	system	system
to	to	to
Houthi	houthi	Houthi
militia	militia	militia
fighting	fight	fighting
there	there	there
.	.	.

Between	between	Between
that	that	that
Hariri	hariri	Hariri
s	s	s
resignation	resign	resignation
and	and	and
the	the	the
missile	missil	missile
launch	launch	launch
on	on	on
Riyadh	riyadh	Riyadh
.	.	.
.	.	.
.	.	.

the	the	the
coincidence	coincid	coincidence
of	of	of
those	those	those
two	two	two
does	doe	doe
mean	mean	mean
that	that	that
the	the	the
prospect	prospect	prospect
of	of	of
some	some	some
escalation	escal	escalation
,	,	,
some	some	some
strike	strike	strike
either	either	either
against	against	against
Hezbollah	hezbollah	Hezbollah
or	or	or
against	against	against
Iran	iran	Iran
or	or	or
against	against	against
both	both	both
is	is	is
more	more	more
likely	like	likely
,	,	,
certainly	certain	certainly
than	than	than
it	it	it
was	was	wa
a	a	a
few	few	few
days	day	day
ago	ago	ago
,	,	,
Malley	malley	Malley
told	told	told
Reuters	reuter	Reuters
.	.	.

