voter	voter	voter
registration	registr	registration
at	at	at
polling	poll	polling
places	place	place
,	,	,
it	it	it
should	should	should
be	be	be
available	avail	available
statewide	statewid	statewide
and	and	and
it	it	it
should	should	should
be	be	be
fair	fair	fair
,	,	,
Jacob	jacob	Jacob
Huebert	huebert	Huebert
,	,	,
a	a	a
senior	senior	senior
attorney	attorney	attorney
for	for	for
the	the	the
Liberty	liberti	Liberty
Justice	justic	Justice
Center	center	Center
,	,	,
or	or	or
LJC	ljc	LJC
,	,	,
said	said	said
in	in	in
a	a	a
statement	statement	statement
on	on	on
Tuesday	tuesday	Tuesday
.	.	.
Maura	maura	Maura
Possley	possley	Possley
,	,	,
a	a	a
spokeswoman	spokeswoman	spokeswoman
for	for	for
the	the	the
state	state	state
Attorney	attorney	Attorney
General	general	General
s	s	s
Office	offic	Office
,	,	,
was	was	wa
not	not	not
immediately	immedi	immediately
available	avail	available
to	to	to
comment	comment	comment
on	on	on
whether	whether	whether
there	there	there
would	would	would
be	be	be
an	an	an
appeal	appeal	appeal
.	.	.
LJC	ljc	LJC
was	was	wa
founded	found	founded
by	by	by
the	the	the
Illinois	illinoi	Illinois
Policy	polici	Policy
Institute	institut	Institute
,	,	,
which	which	which
keeps	keep	keep
its	it	it
donors	donor	donor
secret	secret	secret
,	,	,
but	but	but
Republican	republican	Republican
Governor	governor	Governor
Bruce	bruce	Bruce
Rauner	rauner	Rauner
,	,	,
who	who	who
took	took	took
office	offic	office
in	in	in
January	januari	January
2015	2015	2015
,	,	,
has	has	ha
publicly	public	publicly
acknowledged	acknowledg	acknowledged
giving	give	giving
the	the	the
group	group	group
at	at	at
least	least	least
500	500	500
,	,	,
000	000	000
over	over	over
a	a	a
period	period	period
of	of	of
years	year	year
.	.	.
The	the	The
law	law	law
,	,	,
passed	pass	passed
in	in	in
late	late	late
2014	2014	2014
by	by	by
the	the	the
Democratic	democrat	Democratic
-led	-led	-led
legislature	legislatur	legislature
and	and	and
signed	sign	signed
in	in	in
early	earli	early
2015	2015	2015
by	by	by
former	former	former
Democratic	democrat	Democratic
Governor	governor	Governor
Pat	pat	Pat
Quinn	quinn	Quinn
,	,	,
allowed	allow	allowed
Election	elect	Election
Day	day	Day
voter	voter	voter
registration	registr	registration
for	for	for
the	the	the
first	first	first
time	time	time
,	,	,
including	includ	including
at	at	at
polling	poll	polling
places	place	place
.	.	.
But	but	But
the	the	the
section	section	section
of	of	of
the	the	the
law	law	law
pertaining	pertain	pertaining
to	to	to
polling	poll	polling
place	place	place
registration	registr	registration
pertained	pertain	pertained
only	onli	only
to	to	to
counties	counti	county
with	with	with
populations	popul	population
of	of	of
100	100	100
,	,	,
000	000	000
or	or	or
more	more	more
.	.	.
Democratic	democrat	Democratic
state	state	state
Senator	senat	Senator
Don	don	Don
Harmon	harmon	Harmon
said	said	said
in	in	in
a	a	a
statement	statement	statement
on	on	on
Tuesday	tuesday	Tuesday
he	he	he
was	was	wa
disappointed	disappoint	disappointed
by	by	by
the	the	the
decision	decis	decision
,	,	,
which	which	which
came	came	came
on	on	on
National	nation	National
Voter	voter	Voter
Registration	registr	Registration
Day	day	Day
,	,	,
calling	call	calling
it	it	it
a	a	a
blatantly	blatant	blatantly
political	polit	political
effort	effort	effort
to	to	to
quell	quell	quell
participation	particip	participation
in	in	in
Illinois	illinoi	Illinois
elections	elect	election
.	.	.
Civil	civil	Civil
rights	right	right
groups	group	group
,	,	,
including	includ	including
the	the	the
American	american	American
Civil	civil	Civil
Liberties	liberti	Liberties
Union	union	Union
,	,	,
also	also	also
expressed	express	expressed
unhappiness	unhappi	unhappiness
with	with	with
the	the	the
ruling	rule	ruling
.	.	.
We	we	We
are	are	are
concerned	concern	concerned
about	about	about
the	the	the
impact	impact	impact
of	of	of
this	this	this
decision	decis	decision
,	,	,
changing	chang	changing
the	the	the
rules	rule	rule
of	of	of
voting	vote	voting
so	so	so
close	close	close
to	to	to
this	this	this
hotly	hot	hotly
contested	contest	contested
election	elect	election
,	,	,
Edwin	edwin	Edwin
Yohnka	yohnka	Yohnka
,	,	,
director	director	director
of	of	of
communications	communic	communication
and	and	and
public	public	public
policy	polici	policy
at	at	at
the	the	the
ACLU	aclu	ACLU
of	of	of
Illinois	illinoi	Illinois
said	said	said
in	in	in
a	a	a
statement	statement	statement
.	.	.
