five	five	five
months	month	month
later	later	later
even	even	even
though	though	though
it	it	it
was	was	wa
unlawful	unlaw	unlawful
to	to	to
keep	keep	keep
them	them	them
in	in	in
such	such	such
accommodation	accommod	accommodation
for	for	for
longer	longer	longer
than	than	than
six	six	six
weeks	week	week
.	.	.
The	the	The
Conservative	conserv	Conservative
-run	-run	-run
local	local	local
authority	author	authority
,	,	,
Kensington	kensington	Kensington
and	and	and
Chelsea	chelsea	Chelsea
Council	council	Council
,	,	,
denied	deni	denied
that	that	that
the	the	the
slow	slow	slow
pace	pace	pace
of	of	of
re	re	re
-housing	-hous	-housing
people	peopl	people
was	was	wa
due	due	due
to	to	to
any	ani	any
failure	failur	failure
on	on	on
its	it	it
part	part	part
.	.	.
A	a	A
spokesman	spokesman	spokesman
said	said	said
the	the	the
process	process	process
was	was	wa
tailored	tailor	tailored
to	to	to
the	the	the
bereaved	bereav	bereaved
and	and	and
going	go	going
at	at	at
their	their	their
own	own	own
pace	pace	pace
.	.	.
Of	of	Of
the	the	the
206	206	206
households	household	household
from	from	from
the	the	the
tower	tower	tower
itself	itself	itself
and	and	and
from	from	from
nearby	nearbi	nearby
Grenfell	grenfel	Grenfell
Walk	walk	Walk
who	who	who
needed	need	needed
new	new	new
homes	home	home
,	,	,
28	28	28
have	have	have
moved	move	moved
into	into	into
permanent	perman	permanent
homes	home	home
while	while	while
49	49	49
have	have	have
moved	move	moved
into	into	into
temporary	temporari	temporary
ones	one	one
,	,	,
the	the	the
council	council	council
said	said	said
.	.	.
It	it	It
said	said	said
a	a	a
total	total	total
of	of	of
178	178	178
children	children	child
were	were	were
still	still	still
in	in	in
emergency	emerg	emergency
accommodation	accommod	accommodation
,	,	,
including	includ	including
living	live	living
with	with	with
friends	friend	friend
,	,	,
in	in	in
hotels	hotel	hotel
or	or	or
in	in	in
serviced	servic	serviced
apartments	apart	apartment
.	.	.
Dent	dent	Dent
Coad	coad	Coad
dismissed	dismiss	dismissed
the	the	the
suggestion	suggest	suggestion
that	that	that
any	ani	any
of	of	of
the	the	the
families	famili	family
were	were	were
still	still	still
in	in	in
emergency	emerg	emergency
accommodation	accommod	accommodation
out	out	out
of	of	of
choice	choic	choice
.	.	.
She	she	She
said	said	said
she	she	she
had	had	had
visited	visit	visited
many	mani	many
families	famili	family
and	and	and
they	they	they
were	were	were
all	all	all
desperate	desper	desperate
to	to	to
move	move	move
into	into	into
a	a	a
permanent	perman	permanent
home	home	home
.	.	.
The	the	The
problem	problem	problem
,	,	,
she	she	she
said	said	said
,	,	,
was	was	wa
that	that	that
they	they	they
were	were	were
not	not	not
being	be	being
offered	offer	offered
suitable	suitabl	suitable
homes	home	home
.	.	.
A	a	A
lot	lot	lot
of	of	of
people	peopl	people
are	are	are
losing	lose	losing
their	their	their
minds	mind	mind
,	,	,
Dent	dent	Dent
Coad	coad	Coad
said	said	said
,	,	,
describing	describ	describing
visits	visit	visit
to	to	to
families	famili	family
in	in	in
cramped	cramp	cramped
hotel	hotel	hotel
rooms	room	room
where	where	where
children	children	child
had	had	had
nowhere	nowher	nowhere
to	to	to
do	do	do
their	their	their
homework	homework	homework
and	and	and
parents	parent	parent
broke	broke	broke
down	down	down
in	in	in
tears	tear	tear
when	when	when
they	they	they
talked	talk	talked
about	about	about
their	their	their
situation	situat	situation
.	.	.
