Immediately	immedi	Immediately
following	follow	following
the	the	the
court	court	court
s	s	s
surprise	surpris	surprise
Sept	sept	Sept
.	.	.
1	1	1
ruling	rule	ruling
to	to	to
annul	annul	annul
the	the	the
vote	vote	vote
,	,	,
Kenyatta	kenyatta	Kenyatta
had	had	had
called	call	called
for	for	for
calm	calm	calm
and	and	and
respect	respect	respect
for	for	for
the	the	the
ruling	rule	ruling
.	.	.
But	but	But
he	he	he
later	later	later
started	start	started
to	to	to
criticize	critic	criticize
the	the	the
court	court	court
.	.	.
The	the	The
decision	decis	decision
to	to	to
nullify	nullifi	nullify
the	the	the
race	race	race
on	on	on
procedural	procedur	procedural
grounds	ground	ground
was	was	wa
the	the	the
first	first	first
time	time	time
a	a	a
judicial	judici	judicial
body	bodi	body
canceled	cancel	canceled
the	the	the
election	elect	election
of	of	of
an	an	an
incumbent	incumb	incumbent
African	african	African
president	presid	president
.	.	.
Kenya	kenya	Kenya
,	,	,
a	a	a
Western	western	Western
ally	alli	ally
,	,	,
has	has	ha
East	east	East
Africa	africa	Africa
s	s	s
richest	richest	richest
economy	economi	economy
and	and	and
is	is	is
a	a	a
hub	hub	hub
for	for	for
diplomacy	diplomaci	diplomacy
,	,	,
security	secur	security
and	and	and
trade	trade	trade
in	in	in
a	a	a
region	region	region
often	often	often
battered	batter	battered
by	by	by
conflict	conflict	conflict
.	.	.
Any	ani	Any
sign	sign	sign
of	of	of
political	polit	political
instability	instabl	instability
sends	send	sends
ripples	rippl	ripple
through	through	through
the	the	the
region	region	region
.	.	.
The	the	The
election	elect	election
board	board	board
had	had	had
said	said	said
last	last	last
month	month	month
that	that	that
Kenyatta	kenyatta	Kenyatta
won	won	won
the	the	the
Aug	aug	Aug
.	.	.
8	8	8
vote	vote	vote
by	by	by
1	1	1
.	.	.
4	4	4
million	million	million
more	more	more
votes	vote	vote
than	than	than
his	his	his
chief	chief	chief
rival	rival	rival
,	,	,
veteran	veteran	veteran
opposition	opposit	opposition
leader	leader	leader
Raila	raila	Raila
Odinga	odinga	Odinga
,	,	,
who	who	who
contested	contest	contested
the	the	the
result	result	result
in	in	in
court	court	court
.	.	.
Four	four	Four
judges	judg	judge
and	and	and
two	two	two
dissenting	dissent	dissenting
judges	judg	judge
gave	gave	gave
a	a	a
detailed	detail	detailed
case	case	case
for	for	for
voiding	void	voiding
the	the	the
election	elect	election
or	or	or
upholding	uphold	upholding
it	it	it
in	in	in
a	a	a
marathon	marathon	marathon
12	12	12
-hour	-hour	-hour
court	court	court
session	session	session
on	on	on
Wednesday	wednesday	Wednesday
.	.	.
Kenyatta	kenyatta	Kenyatta
said	said	said
in	in	in
a	a	a
televised	televis	televised
news	news	news
conference	confer	conference
that	that	that
the	the	the
court	court	court
had	had	had
failed	fail	failed
to	to	to
adequately	adequ	adequately
examine	examin	examine
evidence	evid	evidence
that	that	that
would	would	would
have	have	have
buttressed	buttress	buttressed
his	his	his
win	win	win
.	.	.
The	the	The
Supreme	suprem	Supreme
Court	court	Court
owes	owe	owes
Kenyans	kenyan	Kenyans
an	an	an
explanation	explan	explanation
how	how	how
such	such	such
a	a	a
monstrous	monstrous	monstrous
injustice	injustic	injustice
took	took	took
place	place	place
,	,	,
he	he	he
said	said	said
.	.	.
It	it	It
the	the	the
ruling	rule	ruling
also	also	also
now	now	now
has	has	ha
the	the	the
potential	potenti	potential
to	to	to
throw	throw	throw
our	our	our
country	countri	country
into	into	into
judicial	judici	judicial
chaos	chao	chaos
.	.	.
He	he	He
said	said	said
lower	lower	lower
courts	court	court
could	could	could
follow	follow	follow
the	the	the
precedent	preced	precedent
and	and	and
overturn	overturn	overturn
the	the	the
will	will	will
of	of	of
voters	voter	voter
in	in	in
other	other	other
electoral	elector	electoral
contests	contest	contest
,	,	,
like	like	like
local	local	local
or	or	or
legislative	legisl	legislative
seats	seat	seat
,	,	,
adding	ad	adding
he	he	he
had	had	had
asked	ask	asked
parliament	parliament	parliament
to	to	to
address	address	address
the	the	the
issues	issu	issue
raised	rais	raised
by	by	by
the	the	the
judgment	judgment	judgment
.	.	.
On	on	On
Thursday	thursday	Thursday
,	,	,
the	the	the
cabinet	cabinet	cabinet
approved	approv	approved
10	10	10
billion	billion	billion
shillings	shill	shilling
97	97	97
million	million	million
to	to	to
fund	fund	fund
the	the	the
repeat	repeat	repeat
election	elect	election
.	.	.
Odinga	odinga	Odinga
has	has	ha
said	said	said
he	he	he
will	will	will
not	not	not
take	take	take
part	part	part
in	in	in
the	the	the
repeat	repeat	repeat
vote	vote	vote
unless	unless	unless
a	a	a
list	list	list
of	of	of
demands	demand	demand
,	,	,
including	includ	including
firing	fire	firing
of	of	of
some	some	some
senior	senior	senior
staff	staff	staff
at	at	at
the	the	the
election	elect	election
board	board	board
,	,	,
are	are	are
met	met	met
.	.	.
The	the	The
court	court	court
said	said	said
it	it	it
had	had	had
found	found	found
no	no	no
evidence	evid	evidence
of	of	of
individual	individu	individual
culpability	culpabl	culpability
by	by	by
the	the	the
staff	staff	staff
of	of	of
the	the	the
board	board	board
.	.	.
The	the	The
court	court	court
ruled	rule	ruled
that	that	that
the	the	the
country	countri	country
must	must	must
hold	hold	hold
the	the	the
election	elect	election
by	by	by
the	the	the
end	end	end
of	of	of
October	octob	October
.	.	.
The	the	The
court	court	court
s	s	s
detailed	detail	detailed
judgment	judgment	judgment
given	given	given
on	on	on
Wednesday	wednesday	Wednesday
hinged	hing	hinged
on	on	on
the	the	the
failure	failur	failure
of	of	of
the	the	the
election	elect	election
board	board	board
to	to	to
check	check	check
electronic	electron	electronic
tallies	talli	tally
,	,	,
which	which	which
are	are	are
vulnerable	vulner	vulnerable
to	to	to
typos	typo	typo
,	,	,
against	against	against
paper	paper	paper
forms	form	form
intended	intend	intended
as	as	a
a	a	a
fail	fail	fail
-safe	-safe	-safe
backup	backup	backup
before	befor	before
announcing	announc	announcing
results	result	result
.	.	.
Judges	judg	Judges
did	did	did
not	not	not
say	say	say
they	they	they
found	found	found
evidence	evid	evidence
of	of	of
rigging	rig	rigging
.	.	.
Kenyatta	kenyatta	Kenyatta
said	said	said
he	he	he
would	would	would
respect	respect	respect
the	the	the
court	court	court
s	s	s
decision	decis	decision
but	but	but
said	said	said
it	it	it
subverted	subvert	subverted
the	the	the
will	will	will
of	of	of
the	the	the
people	peopl	people
.	.	.
We	we	We
have	have	have
reversed	revers	reversed
everything	everyth	everything
in	in	in
this	this	this
country	countri	country
by	by	by
the	the	the
decision	decis	decision
of	of	of
a	a	a
few	few	few
people	peopl	people
.	.	.
I	i	I
don	don	don
t	t	t
know	know	know
how	how	how
history	histori	history
will	will	will
judge	judg	judge
these	these	these
gentlemen	gentlemen	gentleman
,	,	,
he	he	he
said	said	said
.	.	.
The	the	The
citizen	citizen	citizen
has	has	ha
been	been	been
told	told	told
he	he	he
does	doe	doe
not	not	not
have	have	have
a	a	a
voice	voic	voice
.	.	.
.	.	.
.	.	.
If	if	If
that	that	that
is	is	is
not	not	not
dictatorship	dictatorship	dictatorship
,	,	,
then	then	then
I	i	I
don	don	don
t	t	t
know	know	know
what	what	what
to	to	to
say	say	say
.	.	.
