Juniac	juniac	Juniac
,	,	,
CEO	ceo	CEO
of	of	of
the	the	the
International	intern	International
Air	air	Air
Transport	transport	Transport
Association	associ	Association
,	,	,
said	said	said
the	the	the
industry	industri	industry
understood	understood	understood
security	secur	security
threats	threat	threat
to	to	to
aviation	aviat	aviation
were	were	were
made	made	made
regularly	regular	regularly
but	but	but
in	in	in
this	this	this
case	case	case
the	the	the
U	u	U
.	.	.
S	s	S
.	.	.
government	govern	government
had	had	had
not	not	not
shared	share	shared
any	ani	any
specific	specif	specific
dangers	danger	danger
before	befor	before
announcing	announc	announcing
the	the	the
initial	initi	initial
Middle	middl	Middle
East	east	East
and	and	and
North	north	North
Africa	africa	Africa
electronic	electron	electronic
device	devic	device
restrictions	restrict	restriction
in	in	in
March	march	March
.	.	.

What	what	What
we	we	we
have	have	have
seen	seen	seen
is	is	is
very	veri	very
strange	strang	strange
,	,	,
he	he	he
told	told	told
reporters	report	reporter
in	in	in
Taipei	taipei	Taipei
.	.	.

Unilateral	unilater	Unilateral
measures	measur	measure
announced	announc	announced
without	without	without
any	ani	any
prior	prior	prior
consultation	consult	consultation
.	.	.
.	.	.
.	.	.

That	that	That
is	is	is
something	someth	something
that	that	that
is	is	is
very	veri	very
concerning	concern	concerning
and	and	and
disturbing	disturb	disturbing
.	.	.

Airlines	airlin	Airlines
were	were	were
however	howev	however
consulted	consult	consulted
after	after	after
the	the	the
March	march	March
changes	chang	change
.	.	.

At	at	At
their	their	their
annual	annual	annual
meeting	meet	meeting
in	in	in
Taipei	taipei	Taipei
,	,	,
Association	associ	Association
of	of	of
Asia	asia	Asia
Pacific	pacif	Pacific
Airlines	airlin	Airlines
AAPA	aapa	AAPA
members	member	member
passed	pass	passed
a	a	a
resolution	resolut	resolution
calling	call	calling
for	for	for
security	secur	security
measures	measur	measure
to	to	to
be	be	be
risk	risk	risk
-based	-base	-based
,	,	,
outcome	outcom	outcome
-focused	-focus	-focused
and	and	and
proportionate	proportion	proportionate
to	to	to
the	the	the
probable	probabl	probable
threat	threat	threat
.	.	.

Unilateral	unilater	Unilateral
actions	action	action
taken	taken	taken
by	by	by
individual	individu	individual
governments	govern	government
reacting	react	reacting
to	to	to
emerging	emerg	emerging
threats	threat	threat
may	may	may
result	result	result
in	in	in
unnecessary	unnecessari	unnecessary
disruption	disrupt	disruption
or	or	or
lead	lead	lead
to	to	to
unintended	unintend	unintended
safety	safeti	safety
consequences	consequ	consequence
,	,	,
said	said	said
the	the	the
members	member	member
.	.	.

AAPA	aapa	AAPA
includes	includ	includes
most	most	most
large	larg	large
Asian	asian	Asian
airlines	airlin	airline
but	but	but
not	not	not
mainland	mainland	mainland
Chinese	chines	Chinese
carriers	carrier	carrier
.	.	.

The	the	The
risk	risk	risk
is	is	is
other	other	other
countries	countri	country
make	make	make
similar	similar	similar
demands	demand	demand
,	,	,
AAPA	aapa	AAPA
Director	director	Director
General	general	General
Andrew	andrew	Andrew
Herdman	herdman	Herdman
said	said	said
.	.	.

U	u	U
.	.	.
S	s	S
.	.	.
authorities	author	authority
in	in	in
June	june	June
also	also	also
ordered	order	ordered
increased	increas	increased
security	secur	security
around	around	around
aircraft	aircraft	aircraft
and	and	and
in	in	in
passenger	passeng	passenger
areas	area	area
,	,	,
and	and	and
other	other	other
places	place	place
where	where	where
travelers	travel	traveler
can	can	can
be	be	be
cleared	clear	cleared
by	by	by
U	u	U
.	.	.
S	s	S
.	.	.
officials	offici	official
before	befor	before
they	they	they
depart	depart	depart
and	and	and
ordered	order	ordered
enhanced	enhanc	enhanced
screening	screen	screening
of	of	of
personal	person	personal
electronic	electron	electronic
devices	devic	device
.	.	.

Some	some	Some
of	of	of
those	those	those
new	new	new
requirements	requir	requirement
take	take	take
effect	effect	effect
this	this	this
week	week	week
as	as	a
well	well	well
.	.	.

The	the	The
TSA	tsa	TSA
said	said	said
in	in	in
July	juli	July
it	it	it
was	was	wa
imposing	impos	imposing
new	new	new
security	secur	security
rules	rule	rule
requiring	requir	requiring
U	u	U
.	.	.
S	s	S
.	.	.
domestic	domest	domestic
airline	airlin	airline
travelers	travel	traveler
to	to	to
remove	remov	remove
all	all	all
electronic	electron	electronic
items	item	item
larger	larger	larger
than	than	than
mobile	mobil	mobile
phones	phone	phone
such	such	such
as	as	a
tablets	tablet	tablet
,	,	,
e	e	e
-readers	-reader	-readers
and	and	and
video	video	video
game	game	game
consoles	consol	console
from	from	from
carry	carri	carry
-on	-on	-on
baggage	baggag	baggage
for	for	for
screening	screen	screening
.	.	.

