center	center	center
-right	-right	-right
candidate	candid	candidate
offering	offer	offering
an	an	an
fresh	fresh	fresh
clean	clean	clean
face	face	face
among	among	among
Brazil	brazil	Brazil
s	s	s
corruption	corrupt	corruption
-plagued	-plagu	-plagued
political	polit	political
class	class	class
.	.	.

