evidence	evid	evidence
sharing	share	sharing
,	,	,
extradition	extradit	extradition
measures	measur	measure
and	and	and
to	to	to
the	the	the
EU	eu	EU
s	s	s
police	polic	police
agency	agenc	agency
Europol	europol	Europol
.	.	.
May	may	May
on	on	on
Monday	monday	Monday
accused	accus	accused
Russia	russia	Russia
of	of	of
fomenting	foment	fomenting
violence	violenc	violence
in	in	in
eastern	eastern	eastern
Ukraine	ukrain	Ukraine
,	,	,
of	of	of
repeatedly	repeat	repeatedly
violating	violat	violating
the	the	the
national	nation	national
airspace	airspac	airspace
of	of	of
several	sever	several
European	european	European
countries	countri	country
,	,	,
and	and	and
mounting	mount	mounting
a	a	a
campaign	campaign	campaign
of	of	of
cyber	cyber	cyber
attacks	attack	attack
.	.	.
She	she	She
also	also	also
accused	accus	accused
Russia	russia	Russia
of	of	of
meddling	meddl	meddling
in	in	in
elections	elect	election
and	and	and
hacking	hack	hacking
the	the	the
Danish	danish	Danish
defense	defens	defense
ministry	ministri	ministry
,	,	,
the	the	the
German	german	German
parliament	parliament	parliament
and	and	and
its	it	it
state	state	state
-media	-media	-media
of	of	of
planting	plant	planting
fake	fake	fake
stories	stori	story
and	and	and
photo	photo	photo
-shopped	-shop	-shopped
images	imag	image
in	in	in
an	an	an
attempt	attempt	attempt
to	to	to
undermine	undermin	undermine
western	western	western
institutions	institut	institution
.	.	.
May	may	May
said	said	said
the	the	the
government	govern	government
is	is	is
working	work	working
to	to	to
reform	reform	reform
NATO	nato	NATO
so	so	so
it	it	it
is	is	is
better	better	better
placed	place	placed
to	to	to
counter	counter	counter
Russian	russian	Russian
hostility	hostil	hostility
and	and	and
has	has	ha
stepped	step	stepped
up	up	up
military	militari	military
and	and	and
economic	econom	economic
support	support	support
to	to	to
Ukraine	ukrain	Ukraine
.	.	.
We	we	We
will	will	will
take	take	take
the	the	the
necessary	necessari	necessary
actions	action	action
to	to	to
counter	counter	counter
Russian	russian	Russian
activity	activ	activity
,	,	,
she	she	she
said	said	said
.	.	.
May	may	May
also	also	also
said	said	said
she	she	she
wanted	want	wanted
better	better	better
relations	relat	relation
with	with	with
Russia	russia	Russia
if	if	if
it	it	it
worked	work	worked
to	to	to
promote	promot	promote
peace	peac	peace
.	.	.
Russia	russia	Russia
can	can	can
,	,	,
and	and	and
I	i	I
hope	hope	hope
one	one	one
day	day	day
will	will	will
,	,	,
choose	choos	choose
this	this	this
different	differ	different
path	path	path
,	,	,
she	she	she
said	said	said
.	.	.
But	but	But
for	for	for
as	as	a
long	long	long
as	as	a
Russia	russia	Russia
does	doe	doe
not	not	not
,	,	,
we	we	we
will	will	will
act	act	act
together	togeth	together
to	to	to
protect	protect	protect
our	our	our
interests	interest	interest
and	and	and
the	the	the
international	intern	international
order	order	order
on	on	on
which	which	which
they	they	they
depend	depend	depend
.	.	.
