should	should	should
be	be	be
subjected	subject	subjected
to	to	to
regular	regular	regular
legislative	legisl	legislative
channels	channel	channel
including	includ	including
formal	formal	formal
hearings	hear	hearing
.	.	.

Republican	republican	Republican
lawmakers	lawmak	lawmaker
say	say	say
discussions	discuss	discussion
aimed	aim	aimed
at	at	at
finding	find	finding
compromise	compromis	compromise
are	are	are
continuing	continu	continuing
.	.	.

But	but	But
the	the	the
measure	measur	measure
did	did	did
not	not	not
come	come	come
up	up	up
at	at	at
a	a	a
Monday	monday	Monday
meeting	meet	meeting
with	with	with
Republican	republican	Republican
leaders	leader	leader
to	to	to
discuss	discuss	discus
the	the	the
week	week	week
s	s	s
agenda	agenda	agenda
,	,	,
said	said	said
another	anoth	another
lawmaker	lawmak	lawmaker
who	who	who
predicted	predict	predicted
it	it	it
would	would	would
not	not	not
see	see	see
a	a	a
vote	vote	vote
this	this	this
week	week	week
.	.	.

The	the	The
stalemate	stalem	stalemate
leaves	leav	leaf
hanging	hang	hanging
Democratic	democrat	Democratic
demands	demand	demand
for	for	for
stronger	stronger	stronger
gun	gun	gun
restrictions	restrict	restriction
,	,	,
despite	despit	despite
an	an	an
unprecedented	unpreced	unprecedented
25	25	25
-hour	-hour	-hour
sit	sit	sit
-in	-in	-in
by	by	by
House	hous	House
Democrats	democrat	Democrats
last	last	last
month	month	month
,	,	,
and	and	and
sidelines	sidelin	sideline
any	ani	any
potential	potenti	potential
movement	movement	movement
on	on	on
an	an	an
alternative	altern	alternative
bipartisan	bipartisan	bipartisan
bill	bill	bill
seen	seen	seen
as	as	a
a	a	a
possible	possibl	possible
compromise	compromis	compromise
.	.	.

A	a	A
vote	vote	vote
is	is	is
going	go	going
to	to	to
be	be	be
stalled	stall	stalled
until	until	until
Congress	congress	Congress
returns	return	return
from	from	from
its	it	it
long	long	long
summer	summer	summer
break	break	break
,	,	,
one	one	one
Republican	republican	Republican
aide	aid	aide
said	said	said
.	.	.

Lawmakers	lawmak	Lawmakers
initially	initi	initially
believed	believ	believed
Congress	congress	Congress
could	could	could
pass	pass	pas
some	some	some
kind	kind	kind
of	of	of
measure	measur	measure
before	befor	before
their	their	their
summer	summer	summer
recess	recess	recess
after	after	after
the	the	the
Orlando	orlando	Orlando
shootings	shoot	shooting
raised	rais	raised
national	nation	national
security	secur	security
concerns	concern	concern
and	and	and
polls	poll	poll
showed	show	showed
a	a	a
majority	major	majority
of	of	of
Americans	american	Americans
in	in	in
favor	favor	favor
of	of	of
greater	greater	greater
restrictions	restrict	restriction
.	.	.

