apologize	apolog	apologize
for	for	for
the	the	the
martyrs	martyr	martyr
we	we	we
lost	lost	lost
,	,	,
said	said	said
a	a	a
woman	woman	woman
who	who	who
gave	gave	gave
her	her	her
name	name	name
as	as	a
Nadia	nadia	Nadia
.	.	.

