House	hous	House
began	began	began
demanding	demand	demanding
money	money	money
for	for	for
the	the	the
wall	wall	wall
as	as	a
a	a	a
condition	condit	condition
for	for	for
accepting	accept	accepting
a	a	a
funding	fund	funding
bill	bill	bill
.	.	.
Although	although	Although
Republicans	republican	Republicans
control	control	control
both	both	both
chambers	chamber	chamber
of	of	of
Congress	congress	Congress
,	,	,
a	a	a
funding	fund	funding
bill	bill	bill
will	will	will
need	need	need
60	60	60
votes	vote	vote
to	to	to
clear	clear	clear
the	the	the
100	100	100
-member	-member	-member
Senate	senat	Senate
,	,	,
where	where	where
Republicans	republican	Republicans
hold	hold	hold
52	52	52
seats	seat	seat
,	,	,
meaning	mean	meaning
at	at	at
least	least	least
some	some	some
Democrats	democrat	Democrats
will	will	will
have	have	have
to	to	to
get	get	get
behind	behind	behind
it	it	it
.	.	.
If	if	If
no	no	no
spending	spend	spending
measure	measur	measure
covering	cover	covering
April	april	April
29	29	29
to	to	to
Sept	sept	Sept
.	.	.
30	30	30
is	is	is
in	in	in
place	place	place
before	befor	before
12	12	12
01	01	01
a	a	a
.	.	.
m	m	m
.	.	.
0401	0401	0401
GMT	gmt	GMT
on	on	on
Saturday	saturday	Saturday
,	,	,
government	govern	government
funds	fund	fund
will	will	will
halt	halt	halt
and	and	and
hundreds	hundr	hundred
of	of	of
thousands	thousand	thousand
of	of	of
the	the	the
country	countri	country
s	s	s
several	sever	several
million	million	million
federal	feder	federal
employees	employe	employee
will	will	will
be	be	be
temporarily	temporarili	temporarily
laid	laid	laid
off	off	off
.	.	.
Those	those	Those
in	in	in
jobs	job	job
deemed	deem	deemed
essential	essenti	essential
such	such	such
as	as	a
law	law	law
enforcement	enforc	enforcement
are	are	are
expected	expect	expected
to	to	to
keep	keep	keep
working	work	working
in	in	in
the	the	the
hope	hope	hope
they	they	they
will	will	will
receive	receiv	receive
back	back	back
pay	pay	pay
.	.	.
Non	non	Non
-essential	-essenti	-essential
sectors	sector	sector
such	such	such
as	as	a
national	nation	national
parks	park	park
are	are	are
liable	liabl	liable
to	to	to
be	be	be
closed	close	closed
and	and	and
programs	program	program
such	such	such
as	as	a
federally	feder	federally
funded	fund	funded
medical	medic	medical
research	research	research
will	will	will
grind	grind	grind
to	to	to
a	a	a
halt	halt	halt
.	.	.
Failure	failur	Failure
to	to	to
approve	approv	approve
a	a	a
government	govern	government
funding	fund	funding
bill	bill	bill
could	could	could
also	also	also
throw	throw	throw
new	new	new
doubts	doubt	doubt
over	over	over
Republicans	republican	Republicans
ability	abil	ability
to	to	to
fashion	fashion	fashion
a	a	a
budget	budget	budget
blueprint	blueprint	blueprint
for	for	for
the	the	the
next	next	next
fiscal	fiscal	fiscal
year	year	year
or	or	or
to	to	to
succeed	succeed	succeed
in	in	in
a	a	a
major	major	major
effort	effort	effort
to	to	to
cut	cut	cut
corporate	corpor	corporate
and	and	and
individual	individu	individual
taxes	tax	tax
that	that	that
Trump	trump	Trump
has	has	ha
touted	tout	touted
.	.	.
Congressional	congression	Congressional
leaders	leader	leader
will	will	will
likely	like	likely
have	have	have
to	to	to
decide	decid	decide
by	by	by
late	late	late
on	on	on
Tuesday	tuesday	Tuesday
whether	whether	whether
negotiations	negoti	negotiation
are	are	are
progressing	progress	progressing
enough	enough	enough
to	to	to
try	tri	try
to	to	to
pass	pass	pas
a	a	a
spending	spend	spending
bill	bill	bill
funding	fund	funding
the	the	the
government	govern	government
through	through	through
September	septemb	September
,	,	,
Senator	senat	Senator
Roy	roy	Roy
Blunt	blunt	Blunt
,	,	,
a	a	a
member	member	member
of	of	of
the	the	the
Republican	republican	Republican
leadership	leadership	leadership
and	and	and
Senate	senat	Senate
Appropriations	appropri	Appropriations
Committee	committe	Committee
,	,	,
told	told	told
reporters	report	reporter
on	on	on
Monday	monday	Monday
.	.	.
If	if	If
negotiations	negoti	negotiation
have	have	have
slowed	slow	slowed
or	or	or
stalled	stall	stalled
,	,	,
Congress	congress	Congress
could	could	could
pursue	pursu	pursue
a	a	a
short	short	short
-term	-term	-term
extension	extens	extension
of	of	of
existing	exist	existing
spending	spend	spending
levels	level	level
to	to	to
avoid	avoid	avoid
a	a	a
government	govern	government
shutdown	shutdown	shutdown
,	,	,
giving	give	giving
lawmakers	lawmak	lawmaker
more	more	more
time	time	time
to	to	to
reach	reach	reach
a	a	a
deal	deal	deal
.	.	.
Leading	lead	Leading
Democrats	democrat	Democrats
have	have	have
said	said	said
they	they	they
would	would	would
support	support	support
such	such	such
a	a	a
measure	measur	measure
only	onli	only
if	if	if
talks	talk	talk
are	are	are
progressing	progress	progressing
.	.	.
Short	short	Short
-term	-term	-term
funding	fund	funding
measures	measur	measure
,	,	,
known	known	known
as	as	a
continuing	continu	continuing
resolutions	resolut	resolution
that	that	that
cover	cover	cover
periods	period	period
of	of	of
days	day	day
,	,	,
have	have	have
been	been	been
used	use	used
to	to	to
avert	avert	avert
government	govern	government
shutdowns	shutdown	shutdown
in	in	in
the	the	the
past	past	past
.	.	.
But	but	But
in	in	in
2013	2013	2013
,	,	,
conservative	conserv	conservative
Republicans	republican	Republicans
forced	forc	forced
a	a	a
17	17	17
-day	-day	-day
shutdown	shutdown	shutdown
in	in	in
a	a	a
failed	fail	failed
attempt	attempt	attempt
to	to	to
repeal	repeal	repeal
former	former	former
President	presid	President
Barack	barack	Barack
Obama	obama	Obama
s	s	s
Affordable	afford	Affordable
Care	care	Care
Act	act	Act
,	,	,
popularly	popular	popularly
known	known	known
as	as	a
Obamacare	obamacar	Obamacare
.	.	.
A	a	A
Republican	republican	Republican
effort	effort	effort
to	to	to
repeal	repeal	repeal
and	and	and
replace	replac	replace
Obamacare	obamacar	Obamacare
imploded	implod	imploded
in	in	in
Congress	congress	Congress
last	last	last
month	month	month
and	and	and
the	the	the
White	white	White
House	hous	House
said	said	said
on	on	on
Monday	monday	Monday
that	that	that
another	anoth	another
vote	vote	vote
could	could	could
not	not	not
come	come	come
for	for	for
weeks	week	week
.	.	.
But	but	But
Trump	trump	Trump
has	has	ha
dangled	dangl	dangled
the	the	the
prospect	prospect	prospect
of	of	of
funding	fund	funding
some	some	some
elements	element	element
of	of	of
the	the	the
law	law	law
,	,	,
which	which	which
enabled	enabl	enabled
millions	million	million
more	more	more
Americans	american	Americans
to	to	to
secure	secur	secure
healthcare	healthcar	healthcare
coverage	coverag	coverage
,	,	,
in	in	in
exchange	exchang	exchange
for	for	for
Democrats	democrat	Democrats
support	support	support
in	in	in
the	the	the
spending	spend	spending
talks	talk	talk
.	.	.
The	the	The
White	white	White
House	hous	House
had	had	had
offered	offer	offered
to	to	to
include	includ	include
7	7	7
billion	billion	billion
in	in	in
Obamacare	obamacar	Obamacare
subsidies	subsidi	subsidy
that	that	that
allow	allow	allow
low	low	low
-income	-incom	-income
people	peopl	people
to	to	to
pay	pay	pay
for	for	for
healthcare	healthcar	healthcare
insurance	insur	insurance
in	in	in
exchange	exchang	exchange
for	for	for
Democratic	democrat	Democratic
backing	back	backing
of	of	of
1	1	1
.	.	.
5	5	5
billion	billion	billion
in	in	in
funding	fund	funding
to	to	to
begin	begin	begin
construction	construct	construction
of	of	of
a	a	a
barrier	barrier	barrier
on	on	on
the	the	the
U	u	U
.	.	.
S	s	S
.	.	.
-Mexico	-mexico	-Mexico
border	border	border
.	.	.
It	it	It
was	was	wa
unclear	unclear	unclear
on	on	on
Monday	monday	Monday
whether	whether	whether
delaying	delay	delaying
wall	wall	wall
funding	fund	funding
until	until	until
later	later	later
spending	spend	spending
negotiations	negoti	negotiation
would	would	would
invalidate	invalid	invalidate
the	the	the
White	white	White
House	hous	House
pledge	pledg	pledge
to	to	to
include	includ	include
Obamacare	obamacar	Obamacare
subsidy	subsidi	subsidy
funding	fund	funding
for	for	for
low	low	low
-income	-incom	-income
people	peopl	people
in	in	in
the	the	the
current	current	current
proposal	propos	proposal
funding	fund	funding
the	the	the
government	govern	government
through	through	through
September	septemb	September
.	.	.
Trump	trump	Trump
has	has	ha
argued	argu	argued
that	that	that
a	a	a
wall	wall	wall
along	along	along
the	the	the
U	u	U
.	.	.
S	s	S
.	.	.
-Mexico	-mexico	-Mexico
border	border	border
is	is	is
needed	need	needed
to	to	to
stem	stem	stem
the	the	the
flow	flow	flow
of	of	of
illegal	illeg	illegal
immigrants	immigr	immigrant
and	and	and
drugs	drug	drug
into	into	into
the	the	the
United	unit	United
States	state	States
.	.	.
In	in	In
a	a	a
Twitter	twitter	Twitter
message	messag	message
on	on	on
Monday	monday	Monday
,	,	,
Trump	trump	Trump
wrote	wrote	wrote
If	if	If
.	.	.
.	.	.
.	.	.
the	the	the
wall	wall	wall
is	is	is
not	not	not
built	built	built
,	,	,
which	which	which
it	it	it
will	will	will
be	be	be
,	,	,
the	the	the
drug	drug	drug
situation	situat	situation
will	will	will
NEVER	never	NEVER
be	be	be
fixed	fix	fixed
the	the	the
way	way	way
it	it	it
should	should	should
be	be	be
!	!	!
Earlier	earlier	Earlier
on	on	on
Monday	monday	Monday
,	,	,
White	white	White
House	hous	House
spokesman	spokesman	spokesman
Sean	sean	Sean
Spicer	spicer	Spicer
said	said	said
Trump	trump	Trump
s	s	s
demand	demand	demand
that	that	that
Congress	congress	Congress
include	includ	include
funds	fund	fund
for	for	for
the	the	the
construction	construct	construction
of	of	of
the	the	the
wall	wall	wall
remained	remain	remained
a	a	a
White	white	White
House	hous	House
priority	prioriti	priority
.	.	.
The	the	The
president	presid	president
has	has	ha
made	made	made
very	veri	very
clear	clear	clear
that	that	that
he	he	he
s	s	s
got	got	got
two	two	two
priorities	prioriti	priority
in	in	in
this	this	this
continuing	continu	continuing
resolution	resolut	resolution
No	no	No
.	.	.
1	1	1
,	,	,
the	the	the
increase	increas	increase
in	in	in
funding	fund	funding
for	for	for
the	the	the
military	militari	military
and	and	and
No	no	No
.	.	.
2	2	2
,	,	,
for	for	for
our	our	our
homeland	homeland	homeland
security	secur	security
and	and	and
the	the	the
wall	wall	wall
,	,	,
Spicer	spicer	Spicer
told	told	told
reporters	report	reporter
.	.	.
The	the	The
White	white	White
House	hous	House
is	is	is
confident	confid	confident
in	in	in
the	the	the
direction	direct	direction
of	of	of
the	the	the
talks	talk	talk
and	and	and
an	an	an
announcement	announc	announcement
is	is	is
expected	expect	expected
soon	soon	soon
,	,	,
Spicer	spicer	Spicer
said	said	said
,	,	,
although	although	although
he	he	he
declined	declin	declined
to	to	to
say	say	say
specifically	specif	specifically
whether	whether	whether
Trump	trump	Trump
would	would	would
sign	sign	sign
a	a	a
bill	bill	bill
that	that	that
did	did	did
not	not	not
contain	contain	contain
money	money	money
for	for	for
border	border	border
security	secur	security
and	and	and
the	the	the
wall	wall	wall
.	.	.
Trump	trump	Trump
has	has	ha
said	said	said
Mexico	mexico	Mexico
will	will	will
repay	repay	repay
the	the	the
United	unit	United
States	state	States
for	for	for
the	the	the
wall	wall	wall
if	if	if
Congress	congress	Congress
funds	fund	fund
it	it	it
first	first	first
.	.	.
But	but	But
the	the	the
Mexican	mexican	Mexican
government	govern	government
is	is	is
adamant	adam	adamant
it	it	it
will	will	will
not	not	not
provide	provid	provide
any	ani	any
financing	financ	financing
and	and	and
Trump	trump	Trump
has	has	ha
not	not	not
laid	laid	laid
out	out	out
a	a	a
plan	plan	plan
to	to	to
compel	compel	compel
Mexico	mexico	Mexico
to	to	to
pay	pay	pay
.	.	.
Department	depart	Department
of	of	of
Homeland	homeland	Homeland
Security	secur	Security
internal	intern	internal
estimates	estim	estimate
have	have	have
placed	place	placed
the	the	the
total	total	total
cost	cost	cost
of	of	of
a	a	a
border	border	border
barrier	barrier	barrier
at	at	at
about	about	about
21	21	21
.	.	.
6	6	6
billion	billion	billion
.	.	.
Aside	asid	Aside
from	from	from
inflaming	inflam	inflaming
relations	relat	relation
with	with	with
a	a	a
major	major	major
trading	trade	trading
partner	partner	partner
,	,	,
the	the	the
planned	plan	planned
wall	wall	wall
has	has	ha
angered	anger	angered
Democrats	democrat	Democrats
.	.	.
They	they	They
showed	show	showed
no	no	no
sign	sign	sign
of	of	of
softening	soften	softening
their	their	their
opposition	opposit	opposition
on	on	on
Monday	monday	Monday
and	and	and
sought	sought	sought
to	to	to
place	place	place
responsibility	respons	responsibility
for	for	for
any	ani	any
shutdown	shutdown	shutdown
squarely	squar	squarely
on	on	on
Trump	trump	Trump
and	and	and
congressional	congression	congressional
Republicans	republican	Republicans
.	.	.
