hearing	hear	hearing
on	on	on
Thursday	thursday	Thursday
and	and	and
Representative	repres	Representative
Adam	adam	Adam
Schiff	schiff	Schiff
,	,	,
the	the	the
committee	committe	committee
s	s	s
top	top	top
-ranking	-rank	-ranking
Democrat	democrat	Democrat
,	,	,
lightheartedly	lightheart	lightheartedly
said	said	said
he	he	he
hoped	hope	hoped
Clapper	clapper	Clapper
would	would	would
stay	stay	stay
in	in	in
the	the	the
job	job	job
for	for	for
four	four	four
more	more	more
years	year	year
.	.	.

I	i	I
submitted	submit	submitted
my	my	my
letter	letter	letter
of	of	of
resignation	resign	resignation
last	last	last
night	night	night
,	,	,
which	which	which
felt	felt	felt
pretty	pretti	pretty
good	good	good
,	,	,
Clapper	clapper	Clapper
responded	respond	responded
.	.	.

I	i	I
ve	ve	ve
got	got	got
64	64	64
days	day	day
left	left	left
.	.	.
In	in	In
March	march	March
2013	2013	2013
Clapper	clapper	Clapper
found	found	found
himself	himself	himself
at	at	at
the	the	the
center	center	center
of	of	of
controversy	controversi	controversy
after	after	after
testifying	testifi	testifying
before	befor	before
the	the	the
Senate	senat	Senate
Select	select	Select
Committee	committe	Committee
on	on	on
Intelligence	intellig	Intelligence
,	,	,
telling	tell	telling
Senator	senat	Senator
Ron	ron	Ron
Wyden	wyden	Wyden
that	that	that
the	the	the
U	u	U
.	.	.
S	s	S
.	.	.
government	govern	government
did	did	did
not	not	not
wittingly	wit	wittingly
collect	collect	collect
data	data	data
on	on	on
millions	million	million
or	or	or
hundreds	hundr	hundred
of	of	of
millions	million	million
of	of	of
Americans	american	Americans
.	.	.

His	his	His
statement	statement	statement
was	was	wa
disproved	disprov	disproved
months	month	month
later	later	later
when	when	when
former	former	former
National	nation	National
Security	secur	Security
Agency	agenc	Agency
contractor	contractor	contractor
Edward	edward	Edward
Snowden	snowden	Snowden
exposed	expos	exposed
classified	classifi	classified
details	detail	detail
of	of	of
U	u	U
.	.	.
S	s	S
.	.	.
surveillance	surveil	surveillance
programs	program	program
,	,	,
including	includ	including
one	one	one
that	that	that
collected	collect	collected
domestic	domest	domestic
U	u	U
.	.	.
S	s	S
.	.	.
phone	phone	phone
call	call	call
data	data	data
in	in	in
bulk	bulk	bulk
.	.	.

Clapper	clapper	Clapper
later	later	later
said	said	said
his	his	his
response	respons	response
to	to	to
the	the	the
Senate	senat	Senate
was	was	wa
the	the	the
least	least	least
untruthful	untruth	untruthful
one	one	one
he	he	he
could	could	could
provide	provid	provide
.	.	.

On	on	On
Thursday	thursday	Thursday
,	,	,
Wyden	wyden	Wyden
said	said	said
senior	senior	senior
intelligence	intellig	intelligence
officials	offici	official
engaged	engag	engaged
in	in	in
a	a	a
deception	decept	deception
spree	spree	spree
regarding	regard	regarding
mass	mass	mass
surveillance	surveil	surveillance
during	dure	during
Clapper	clapper	Clapper
s	s	s
tenure	tenur	tenure
.	.	.

Others	other	Others
praised	prais	praised
Clapper	clapper	Clapper
with	with	with
Senate	senat	Senate
Intelligence	intellig	Intelligence
Chairman	chairman	Chairman
Richard	richard	Richard
Burr	burr	Burr
,	,	,
a	a	a
North	north	North
Carolina	carolina	Carolina
Republican	republican	Republican
,	,	,
saying	say	saying
he	he	he
had	had	had
served	serv	served
our	our	our
country	countri	country
honorably	honor	honorably
and	and	and
with	with	with
distinction	distinct	distinction
in	in	in
every	everi	every
capacity	capac	capacity
requested	request	requested
of	of	of
him	him	him
.	.	.
Before	befor	Before
last	last	last
week	week	week
s	s	s
presidential	presidenti	presidential
election	elect	election
Clapper	clapper	Clapper
s	s	s
office	offic	office
issued	issu	issued
a	a	a
pre	pre	pre
-election	-elect	-election
declaration	declar	declaration
accusing	accus	accusing
Russia	russia	Russia
of	of	of
hacking	hack	hacking
U	u	U
.	.	.
S	s	S
.	.	.
political	polit	political
operatives	oper	operative
and	and	and
individuals	individu	individual
as	as	a
part	part	part
of	of	of
a	a	a
scheme	scheme	scheme
to	to	to
interfere	interfer	interfere
with	with	with
the	the	the
U	u	U
.	.	.
S	s	S
.	.	.
election	elect	election
process	process	process
.	.	.
On	on	On
Thursday	thursday	Thursday
he	he	he
declined	declin	declined
to	to	to
comment	comment	comment
on	on	on
whether	whether	whether
the	the	the
Russians	russian	Russians
had	had	had
shared	share	shared
any	ani	any
of	of	of
the	the	the
hacked	hack	hacked
information	inform	information
with	with	with
unnamed	unnam	unnamed
Americans	american	Americans
in	in	in
the	the	the
past	past	past
18	18	18
months	month	month
.	.	.

Clapper	clapper	Clapper
said	said	said
he	he	he
did	did	did
not	not	not
expect	expect	expect
a	a	a
significant	signific	significant
change	chang	change
in	in	in
Russian	russian	Russian
behavior	behavior	behavior
when	when	when
asked	ask	asked
about	about	about
Russia	russia	Russia
s	s	s
alleged	alleg	alleged
involvement	involv	involvement
in	in	in
hacking	hack	hacking
.	.	.

He	he	He
added	ad	added
that	that	that
Russia	russia	Russia
was	was	wa
planning	plan	planning
to	to	to
expand	expand	expand
its	it	it
presence	presenc	presence
at	at	at
a	a	a
naval	naval	naval
base	base	base
it	it	it
maintains	maintain	maintains
in	in	in
Tartous	tartous	Tartous
,	,	,
Syria	syria	Syria
.	.	.

The	the	The
leading	lead	leading
candidates	candid	candidate
to	to	to
replace	replac	replace
Clapper	clapper	Clapper
in	in	in
the	the	the
Trump	trump	Trump
administration	administr	administration
include	includ	include
Robert	robert	Robert
Cardillo	cardillo	Cardillo
,	,	,
director	director	director
of	of	of
the	the	the
National	nation	National
Geospatial	geospati	Geospatial
-Intelligence	-intellig	-Intelligence
Agency	agenc	Agency
and	and	and
a	a	a
previous	previous	previous
deputy	deputi	deputy
director	director	director
of	of	of
national	nation	national
intelligence	intellig	intelligence
under	under	under
Clapper	clapper	Clapper
,	,	,
according	accord	according
to	to	to
national	nation	national
security	secur	security
officials	offici	official
and	and	and
people	peopl	people
close	close	close
to	to	to
Trump	trump	Trump
s	s	s
transition	transit	transition
team	team	team
.	.	.

Retired	retir	Retired
Lieutenant	lieuten	Lieutenant
General	general	General
Ronald	ronald	Ronald
Burgess	burgess	Burgess
,	,	,
who	who	who
headed	head	headed
the	the	the
Defense	defens	Defense
Intelligence	intellig	Intelligence
Agency	agenc	Agency
during	dure	during
Obama	obama	Obama
s	s	s
first	first	first
term	term	term
,	,	,
and	and	and
former	former	former
Republican	republican	Republican
Representative	repres	Representative
Pete	pete	Pete
Hoekstra	hoekstra	Hoekstra
,	,	,
who	who	who
chaired	chair	chaired
the	the	the
House	hous	House
Intelligence	intellig	Intelligence
Committee	committe	Committee
,	,	,
also	also	also
may	may	may
be	be	be
in	in	in
contention	content	contention
,	,	,
sources	sourc	source
said	said	said
.	.	.

The	the	The
director	director	director
of	of	of
national	nation	national
intelligence	intellig	intelligence
oversees	overse	oversees
17	17	17
U	u	U
.	.	.
S	s	S
.	.	.
intelligence	intellig	intelligence
agencies	agenc	agency
and	and	and
serves	serv	serf
as	as	a
the	the	the
president	presid	president
s	s	s
principal	princip	principal
intelligence	intellig	intelligence
adviser	advis	adviser
and	and	and
briefer	briefer	briefer
.	.	.

As	as	As
deputy	deputi	deputy
director	director	director
of	of	of
national	nation	national
intelligence	intellig	intelligence
,	,	,
Cardillo	cardillo	Cardillo
had	had	had
served	serv	served
as	as	a
Obama	obama	Obama
s	s	s
alternate	altern	alternate
principal	princip	principal
briefer	briefer	briefer
,	,	,
an	an	an
official	offici	official
said	said	said
.	.	.

Clapper	clapper	Clapper
s	s	s
service	servic	service
in	in	in
military	militari	military
and	and	and
intelligence	intellig	intelligence
spanned	span	spanned
six	six	six
decades	decad	decade
,	,	,
beginning	begin	beginning
in	in	in
the	the	the
1960s	1960s	1960s
in	in	in
the	the	the
U	u	U
.	.	.
S	s	S
.	.	.
Marine	marin	Marine
Corps	corp	Corps
followed	follow	followed
by	by	by
enlistment	enlist	enlistment
as	as	a
a	a	a
U	u	U
.	.	.
S	s	S
.	.	.
Air	air	Air
Force	forc	Force
officer	offic	officer
.	.	.

