United	unit	United
States	state	States
and	and	and
Japan	japan	Japan
,	,	,
Suga	suga	Suga
told	told	told
a	a	a
regular	regular	regular
news	news	news
conference	confer	conference
.	.	.
The	the	The
schedule	schedul	schedule
of	of	of
the	the	the
U	u	U
.	.	.
S	s	S
.	.	.
president	presid	president
is	is	is
a	a	a
matter	matter	matter
for	for	for
the	the	the
United	unit	United
States	state	States
to	to	to
decide	decid	decide
.	.	.
The	the	The
Japanese	japanes	Japanese
government	govern	government
will	will	will
refrain	refrain	refrain
from	from	from
comment	comment	comment
.	.	.
A	a	A
U	u	U
.	.	.
S	s	S
.	.	.
warplane	warplan	warplane
dropped	drop	dropped
the	the	the
atomic	atom	atomic
bomb	bomb	bomb
on	on	on
Hiroshima	hiroshima	Hiroshima
on	on	on
Aug	aug	Aug
.	.	.
6	6	6
,	,	,
1945	1945	1945
,	,	,
killing	kill	killing
thousands	thousand	thousand
of	of	of
people	peopl	people
instantly	instant	instantly
and	and	and
about	about	about
140	140	140
,	,	,
000	000	000
by	by	by
the	the	the
end	end	end
of	of	of
that	that	that
year	year	year
.	.	.
Nagasaki	nagasaki	Nagasaki
was	was	wa
bombed	bomb	bombed
on	on	on
Aug	aug	Aug
.	.	.
9	9	9
,	,	,
1945	1945	1945
,	,	,
and	and	and
Japan	japan	Japan
surrendered	surrend	surrendered
six	six	six
days	day	day
later	later	later
.	.	.
A	a	A
presidential	presidenti	presidential
visit	visit	visit
would	would	would
be	be	be
controversial	controversi	controversial
in	in	in
the	the	the
United	unit	United
States	state	States
if	if	if
it	it	it
were	were	were
seen	seen	seen
as	as	a
an	an	an
apology	apolog	apology
.	.	.
A	a	A
majority	major	majority
of	of	of
Americans	american	Americans
view	view	view
the	the	the
bombing	bomb	bombing
of	of	of
Hiroshima	hiroshima	Hiroshima
and	and	and
Nagasaki	nagasaki	Nagasaki
as	as	a
justified	justifi	justified
to	to	to
end	end	end
the	the	the
war	war	war
and	and	and
save	save	save
U	u	U
.	.	.
S	s	S
lives	live	life
.	.	.
The	the	The
vast	vast	vast
majority	major	majority
of	of	of
Japanese	japanes	Japanese
think	think	think
the	the	the
bombings	bomb	bombing
were	were	were
unjustified	unjustifi	unjustified
.	.	.
U	u	U
.	.	.
S	s	S
.	.	.
Secretary	secretari	Secretary
of	of	of
State	state	State
John	john	John
Kerry	kerri	Kerry
said	said	said
during	dure	during
a	a	a
visit	visit	visit
to	to	to
the	the	the
city	citi	city
this	this	this
month	month	month
that	that	that
Obama	obama	Obama
wanted	want	wanted
to	to	to
travel	travel	travel
there	there	there
,	,	,
although	although	although
he	he	he
did	did	did
not	not	not
know	know	know
if	if	if
the	the	the
president	presid	president
s	s	s
schedule	schedul	schedule
when	when	when
he	he	he
visited	visit	visited
Japan	japan	Japan
for	for	for
the	the	the
May	may	May
26	26	26
-27	-27	-27
summit	summit	summit
would	would	would
allow	allow	allow
him	him	him
to	to	to
.	.	.
Hiroshima	hiroshima	Hiroshima
bombing	bomb	bombing
survivors	survivor	survivor
,	,	,
and	and	and
other	other	other
residents	resid	resident
,	,	,
have	have	have
said	said	said
they	they	they
hope	hope	hope
for	for	for
progress	progress	progress
in	in	in
ridding	rid	ridding
the	the	the
world	world	world
of	of	of
nuclear	nuclear	nuclear
weapons	weapon	weapon
,	,	,
rather	rather	rather
than	than	than
an	an	an
apology	apolog	apology
,	,	,
if	if	if
Obama	obama	Obama
makes	make	make
the	the	the
historic	histor	historic
visit	visit	visit
.	.	.
Hopes	hope	Hopes
for	for	for
Obama	obama	Obama
s	s	s
visit	visit	visit
to	to	to
Hiroshima	hiroshima	Hiroshima
were	were	were
raised	rais	raised
after	after	after
a	a	a
speech	speech	speech
in	in	in
April	april	April
2009	2009	2009
in	in	in
Prague	pragu	Prague
when	when	when
he	he	he
called	call	called
for	for	for
a	a	a
world	world	world
without	without	without
nuclear	nuclear	nuclear
weapons	weapon	weapon
.	.	.
He	he	He
later	later	later
said	said	said
he	he	he
would	would	would
be	be	be
honored	honor	honored
to	to	to
visit	visit	visit
the	the	the
two	two	two
cities	citi	city
that	that	that
suffered	suffer	suffered
nuclear	nuclear	nuclear
attack	attack	attack
.	.	.
Kerry	kerri	Kerry
,	,	,
who	who	who
toured	tour	toured
the	the	the
Hiroshima	hiroshima	Hiroshima
Peace	peac	Peace
Memorial	memori	Memorial
and	and	and
Museum	museum	Museum
,	,	,
called	call	called
its	it	it
haunting	haunt	haunting
displays	display	display
gut	gut	gut
-wrenching	-wrench	-wrenching
and	and	and
said	said	said
everyone	everyon	everyone
should	should	should
visit	visit	visit
.	.	.
The	the	The
displays	display	display
include	includ	include
photographs	photograph	photograph
of	of	of
badly	bad	badly
burned	burn	burned
victims	victim	victim
,	,	,
the	the	the
tattered	tatter	tattered
and	and	and
stained	stain	stained
clothes	cloth	clothes
they	they	they
wore	wore	wore
and	and	and
statues	statu	statue
depicting	depict	depicting
them	them	them
with	with	with
flesh	flesh	flesh
melting	melt	melting
from	from	from
their	their	their
limbs	limb	limb
.	.	.
