January	januari	January
,	,	,
was	was	wa
largely	larg	largely
absent	absent	absent
,	,	,
Sanford	sanford	Sanford
said	said	said
,	,	,
adding	ad	adding
They	they	They
got	got	got
it	it	it
clear	clear	clear
that	that	that
threats	threat	threat
were	were	were
not	not	not
going	go	going
to	to	to
work	work	work
with	with	with
me	me	me
.	.	.
In	in	In
White	white	White
House	hous	House
talks	talk	talk
with	with	with
Republican	republican	Republican
Representatives	repres	Representatives
Fred	fred	Fred
Upton	upton	Upton
and	and	and
Billy	billi	Billy
Long	long	Long
,	,	,
Trump	trump	Trump
helped	help	helped
to	to	to
nail	nail	nail
down	down	down
critical	critic	critical
moderate	moder	moderate
votes	vote	vote
.	.	.
A	a	A
senior	senior	senior
White	white	White
House	hous	House
official	offici	official
said	said	said
Trump	trump	Trump
worked	work	worked
the	the	the
phones	phone	phone
this	this	this
time	time	time
and	and	and
realized	realiz	realized
it	it	it
had	had	had
been	been	been
a	a	a
mistake	mistak	mistake
to	to	to
set	set	set
a	a	a
deadline	deadlin	deadline
the	the	the
first	first	first
time	time	time
.	.	.
Trump	trump	Trump
spoke	spoke	spoke
with	with	with
Speaker	speaker	Speaker
Paul	paul	Paul
Ryan	ryan	Ryan
,	,	,
the	the	the
leading	lead	leading
House	hous	House
Republican	republican	Republican
,	,	,
during	dure	during
late	late	late
-night	-night	-night
calls	call	call
.	.	.
In	in	In
conversations	convers	conversation
with	with	with
lawmakers	lawmak	lawmaker
,	,	,
Trump	trump	Trump
kept	kept	kept
the	the	the
focus	focus	focus
on	on	on
meeting	meet	meeting
a	a	a
Republican	republican	Republican
promise	promis	promise
from	from	from
the	the	the
2016	2016	2016
election	elect	election
campaign	campaign	campaign
to	to	to
roll	roll	roll
back	back	back
a	a	a
federal	feder	federal
government	govern	government
healthcare	healthcar	healthcare
law	law	law
that	that	that
they	they	they
view	view	view
as	as	a
too	too	too
costly	cost	costly
and	and	and
over	over	over
-reaching	-reach	-reaching
.	.	.
Any	ani	Any
plan	plan	plan
to	to	to
overhaul	overhaul	overhaul
Obamacare	obamacar	Obamacare
faces	face	face
a	a	a
tougher	tougher	tougher
battle	battl	battle
in	in	in
the	the	the
100	100	100
-member	-member	-member
U	u	U
.	.	.
S	s	S
.	.	.
Senate	senat	Senate
,	,	,
where	where	where
Republicans	republican	Republicans
hold	hold	hold
a	a	a
slimmer	slimmer	slimmer
majority	major	majority
.	.	.
While	while	While
Republicans	republican	Republicans
control	control	control
both	both	both
the	the	the
White	white	White
House	hous	House
and	and	and
Congress	congress	Congress
,	,	,
senators	senat	senator
are	are	are
traditionally	tradit	traditionally
less	less	le
easily	easili	easily
moved	move	moved
by	by	by
presidential	presidenti	presidential
pressure	pressur	pressure
than	than	than
members	member	member
of	of	of
the	the	the
House	hous	House
.	.	.
Democrats	democrat	Democrats
in	in	in
both	both	both
houses	hous	house
remained	remain	remained
firmly	firm	firmly
opposed	oppos	opposed
to	to	to
a	a	a
bill	bill	bill
they	they	they
said	said	said
would	would	would
deprive	depriv	deprive
millions	million	million
of	of	of
Americans	american	Americans
of	of	of
healthcare	healthcar	healthcare
coverage	coverag	coverage
.	.	.
The	the	The
bill	bill	bill
is	is	is
going	go	going
nowhere	nowher	nowhere
fast	fast	fast
in	in	in
the	the	the
United	unit	United
States	state	States
Senate	senat	Senate
,	,	,
said	said	said
Senate	senat	Senate
Democratic	democrat	Democratic
leader	leader	leader
Chuck	chuck	Chuck
Schumer	schumer	Schumer
.	.	.
PRE	pre	PRE
-EXISTING	-exist	-EXISTING
MEDICAL	medic	MEDICAL
CONDITIONS	condit	CONDITIONS
A	a	A
KEY	key	KEY
House	hous	House
Republicans	republican	Republicans
joined	join	joined
an	an	an
exuberant	exuber	exuberant
Trump	trump	Trump
for	for	for
a	a	a
victory	victori	victory
lap	lap	lap
in	in	in
the	the	the
White	white	White
House	hous	House
Rose	rose	Rose
Garden	garden	Garden
after	after	after
the	the	the
vote	vote	vote
.	.	.
Turning	turn	Turning
to	to	to
Ryan	ryan	Ryan
,	,	,
Trump	trump	Trump
reminded	remind	reminded
him	him	him
of	of	of
the	the	the
criticism	critic	criticism
the	the	the
speaker	speaker	speaker
faced	face	faced
when	when	when
the	the	the
healthcare	healthcar	healthcare
bill	bill	bill
stalled	stall	stalled
in	in	in
the	the	the
House	hous	House
the	the	the
first	first	first
time	time	time
.	.	.
For	for	For
the	the	the
last	last	last
week	week	week
,	,	,
I	i	I
ve	ve	ve
been	been	been
hearing	hear	hearing
,	,	,
Paul	paul	Paul
Ryan	ryan	Ryan
doesn	doesn	doesn
t	t	t
have	have	have
it	it	it
.	.	.
.	.	.
.	.	.
Then	then	Then
today	today	today
,	,	,
I	i	I
heard	heard	heard
Paul	paul	Paul
Ryan	ryan	Ryan
is	is	is
a	a	a
genius	genius	genius
,	,	,
Trump	trump	Trump
said	said	said
.	.	.
A	a	A
key	key	key
turning	turn	turning
point	point	point
came	came	came
on	on	on
Monday	monday	Monday
,	,	,
when	when	when
Upton	upton	Upton
and	and	and
four	four	four
other	other	other
Republican	republican	Republican
lawmakers	lawmak	lawmaker
met	met	met
to	to	to
discuss	discuss	discus
how	how	how
the	the	the
rollback	rollback	rollback
bill	bill	bill
could	could	could
be	be	be
changed	chang	changed
to	to	to
better	better	better
protect	protect	protect
people	peopl	people
with	with	with
pre	pre	pre
-existing	-exist	-existing
medical	medic	medical
conditions	condit	condition
,	,	,
a	a	a
concern	concern	concern
for	for	for
Republican	republican	Republican
moderates	moder	moderate
.	.	.
No	no	No
amendment	amend	amendment
had	had	had
been	been	been
hammered	hammer	hammered
out	out	out
by	by	by
Tuesday	tuesday	Tuesday
and	and	and
Upton	upton	Upton
,	,	,
an	an	an
influential	influenti	influential
moderate	moder	moderate
,	,	,
said	said	said
he	he	he
opposed	oppos	opposed
the	the	the
bill	bill	bill
,	,	,
as	as	a
did	did	did
Long	long	Long
,	,	,
a	a	a
close	close	close
Trump	trump	Trump
ally	alli	ally
.	.	.
Trump	trump	Trump
called	call	called
them	them	them
both	both	both
to	to	to
the	the	the
White	white	White
House	hous	House
.	.	.
At	at	At
their	their	their
meeting	meet	meeting
on	on	on
Wednesday	wednesday	Wednesday
,	,	,
Upton	upton	Upton
and	and	and
Long	long	Long
reminded	remind	reminded
Trump	trump	Trump
of	of	of
his	his	his
promise	promis	promise
in	in	in
a	a	a
weekend	weekend	weekend
television	televis	television
interview	interview	interview
that	that	that
the	the	the
Republican	republican	Republican
plan	plan	plan
would	would	would
protect	protect	protect
people	peopl	people
with	with	with
pre	pre	pre
-existing	-exist	-existing
medical	medic	medical
conditions	condit	condition
.	.	.
They	they	They
pressed	press	pressed
him	him	him
to	to	to
stand	stand	stand
by	by	by
that	that	that
commitment	commit	commitment
and	and	and
it	it	it
worked	work	worked
.	.	.
Trump	trump	Trump
endorsed	endors	endorsed
their	their	their
amendment	amend	amendment
to	to	to
add	add	add
some	some	some
money	money	money
to	to	to
the	the	the
Republican	republican	Republican
bill	bill	bill
for	for	for
that	that	that
purpose	purpos	purpose
.	.	.
White	white	White
House	hous	House
spokeswoman	spokeswoman	spokeswoman
Sarah	sarah	Sarah
Huckabee	huckabe	Huckabee
Sanders	sander	Sanders
said	said	said
Trump	trump	Trump
had	had	had
15	15	15
to	to	to
20	20	20
meetings	meet	meeting
or	or	or
calls	call	call
with	with	with
House	hous	House
Republicans	republican	Republicans
ahead	ahead	ahead
of	of	of
the	the	the
vote	vote	vote
.	.	.
She	she	She
said	said	said
the	the	the
president	presid	president
was	was	wa
directly	direct	directly
engaged	engag	engaged
.	.	.
If	if	If
Senate	senat	Senate
Republicans	republican	Republicans
can	can	can
pass	pass	pas
a	a	a
bill	bill	bill
,	,	,
a	a	a
House	hous	House
-Senate	-senat	-Senate
panel	panel	panel
of	of	of
negotiators	negoti	negotiator
likely	like	likely
would	would	would
have	have	have
to	to	to
iron	iron	iron
out	out	out
the	the	the
differences	differ	difference
and	and	and
present	present	present
a	a	a
compromise	compromis	compromise
version	version	version
for	for	for
both	both	both
chambers	chamber	chamber
to	to	to
pass	pass	pas
.	.	.
My	my	My
only	onli	only
concern	concern	concern
is	is	is
the	the	the
U	u	U
.	.	.
S	s	S
.	.	.
Senate	senat	Senate
,	,	,
said	said	said
Republican	republican	Republican
Representative	repres	Representative
Dave	dave	Dave
Brat	brat	Brat
,	,	,
a	a	a
Freedom	freedom	Freedom
Caucus	caucus	Caucus
member	member	member
.	.	.
If	if	If
they	they	they
come	come	come
back	back	back
with	with	with
any	ani	any
big	big	big
changes	chang	change
that	that	that
will	will	will
make	make	make
life	life	life
a	a	a
little	littl	little
tough	tough	tough
.	.	.
Brat	brat	Brat
said	said	said
Trump	trump	Trump
s	s	s
role	role	role
will	will	will
be	be	be
important	import	important
.	.	.
The	the	The
new	new	new
variable	variabl	variable
is	is	is
President	presid	President
Trump	trump	Trump
.	.	.
If	if	If
he	he	he
gets	get	get
out	out	out
there	there	there
and	and	and
puts	put	put
a	a	a
little	littl	little
heat	heat	heat
on	on	on
it	it	it
,	,	,
then	then	then
a	a	a
Senate	senat	Senate
-House	-hous	-House
compromise	compromis	compromise
is	is	is
possible	possibl	possible
.	.	.
