besieged	besieg	besieged
by	by	by
a	a	a
parade	parad	parade
of	of	of
negative	negat	negative
stories	stori	story
and	and	and
abandoned	abandon	abandoned
by	by	by
fellow	fellow	fellow
Republicans	republican	Republicans
on	on	on
Capitol	capitol	Capitol
Hill	hill	Hill
,	,	,
as	as	a
the	the	the
furor	furor	furor
over	over	over
the	the	the
firing	fire	firing
of	of	of
FBI	fbi	FBI
Director	director	Director
James	jame	James
Comey	comey	Comey
and	and	and
allegations	alleg	allegation
that	that	that
Trump	trump	Trump
tried	tri	tried
to	to	to
influence	influenc	influence
the	the	the
probe	probe	probe
into	into	into
Russian	russian	Russian
meddling	meddl	meddling
in	in	in
last	last	last
year	year	year
s	s	s
election	elect	election
show	show	show
little	littl	little
sign	sign	sign
of	of	of
abating	abat	abating
.	.	.
Since	sinc	Since
Tuesday	tuesday	Tuesday
,	,	,
when	when	when
leaked	leak	leaked
excerpts	excerpt	excerpt
of	of	of
a	a	a
purported	purport	purported
memo	memo	memo
by	by	by
Comey	comey	Comey
detailing	detail	detailing
his	his	his
conversations	convers	conversation
with	with	with
Trump	trump	Trump
were	were	were
made	made	made
public	public	public
,	,	,
few	few	few
Republicans	republican	Republicans
beyond	beyond	beyond
the	the	the
White	white	White
House	hous	House
have	have	have
rushed	rush	rushed
to	to	to
the	the	the
airwaves	airwav	airwave
to	to	to
push	push	push
back	back	back
against	against	against
suggestions	suggest	suggestion
that	that	that
the	the	the
president	presid	president
may	may	may
have	have	have
obstructed	obstruct	obstructed
justice	justic	justice
in	in	in
asking	ask	asking
Comey	comey	Comey
to	to	to
end	end	end
the	the	the
probe	probe	probe
into	into	into
the	the	the
conduct	conduct	conduct
of	of	of
former	former	former
National	nation	National
Security	secur	Security
Adviser	advis	Adviser
Michael	michael	Michael
Flynn	flynn	Flynn
.	.	.
As	as	As
the	the	the
Russia	russia	Russia
probe	probe	probe
entered	enter	entered
a	a	a
new	new	new
phase	phase	phase
on	on	on
Wednesday	wednesday	Wednesday
with	with	with
the	the	the
appointment	appoint	appointment
of	of	of
former	former	former
FBI	fbi	FBI
Director	director	Director
Robert	robert	Robert
Mueller	mueller	Mueller
as	as	a
special	special	special
counsel	counsel	counsel
in	in	in
the	the	the
investigation	investig	investigation
,	,	,
a	a	a
move	move	move
that	that	that
will	will	will
likely	like	likely
place	place	place
the	the	the
White	white	White
House	hous	House
under	under	under
even	even	even
stronger	stronger	stronger
scrutiny	scrutini	scrutiny
,	,	,
some	some	some
Republicans	republican	Republicans
expressed	express	expressed
surprise	surpris	surprise
that	that	that
the	the	the
White	white	White
House	hous	House
had	had	had
not	not	not
done	done	done
more	more	more
to	to	to
recruit	recruit	recruit
them	them	them
to	to	to
backstop	backstop	backstop
the	the	the
president	presid	president
.	.	.
It	it	It
s	s	s
kind	kind	kind
of	of	of
funny	funni	funny
.	.	.
The	the	The
answer	answer	answer
is	is	is
no	no	no
,	,	,
said	said	said
Senator	senat	Senator
James	jame	James
Inhofe	inhof	Inhofe
,	,	,
a	a	a
Republican	republican	Republican
from	from	from
Oklahoma	oklahoma	Oklahoma
,	,	,
when	when	when
asked	ask	asked
by	by	by
Reuters	reuter	Reuters
whether	whether	whether
the	the	the
White	white	White
House	hous	House
had	had	had
reached	reach	reached
out	out	out
to	to	to
him	him	him
to	to	to
come	come	come
to	to	to
Trump	trump	Trump
s	s	s
defense	defens	defense
.	.	.
I	i	I
don	don	don
t	t	t
know	know	know
anyone	anyon	anyone
else	els	else
that	that	that
has	has	ha
been	been	been
contacted	contact	contacted
.	.	.
The	the	The
White	white	White
House	hous	House
did	did	did
not	not	not
respond	respond	respond
to	to	to
a	a	a
request	request	request
for	for	for
comment	comment	comment
on	on	on
this	this	this
story	stori	story
.	.	.
Trump	trump	Trump
left	left	left
on	on	on
Friday	friday	Friday
for	for	for
his	his	his
first	first	first
foreign	foreign	foreign
trip	trip	trip
as	as	a
president	presid	president
.	.	.
The	the	The
10	10	10
-day	-day	-day
trip	trip	trip
will	will	will
take	take	take
him	him	him
to	to	to
Saudi	saudi	Saudi
Arabia	arabia	Arabia
,	,	,
Israel	israel	Israel
,	,	,
and	and	and
Europe	europ	Europe
.	.	.
The	the	The
administration	administr	administration
has	has	ha
continued	continu	continued
to	to	to
struggle	struggl	struggle
to	to	to
fill	fill	fill
the	the	the
hundreds	hundr	hundred
of	of	of
open	open	open
positions	posit	position
at	at	at
senior	senior	senior
levels	level	level
of	of	of
government	govern	government
that	that	that
remain	remain	remain
open	open	open
,	,	,
leaving	leav	leaving
the	the	the
White	white	White
House	hous	House
alone	alon	alone
to	to	to
grapple	grappl	grapple
with	with	with
one	one	one
challenge	challeng	challenge
after	after	after
another	anoth	another
.	.	.
For	for	For
example	exampl	example
,	,	,
the	the	the
Justice	justic	Justice
Department	depart	Department
still	still	still
lacks	lack	lack
senior	senior	senior
officials	offici	official
in	in	in
place	place	place
to	to	to
head	head	head
up	up	up
the	the	the
anti	anti	anti
-trust	-trust	-trust
,	,	,
civil	civil	civil
rights	right	right
,	,	,
criminal	crimin	criminal
,	,	,
and	and	and
civil	civil	civil
divisions	divis	division
,	,	,
as	as	a
well	well	well
as	as	a
the	the	the
Bureau	bureau	Bureau
of	of	of
Alcohol	alcohol	Alcohol
,	,	,
Tobacco	tobacco	Tobacco
,	,	,
Firearms	firearm	Firearms
and	and	and
Explosives	explos	Explosives
,	,	,
according	accord	according
to	to	to
its	it	it
website	websit	website
.	.	.
At	at	At
the	the	the
Department	depart	Department
of	of	of
Homeland	homeland	Homeland
Security	secur	Security
,	,	,
the	the	the
chiefs	chief	chief
of	of	of
the	the	the
U	u	U
.	.	.
S	s	S
.	.	.
Customs	custom	Customs
and	and	and
Border	border	Border
Protection	protect	Protection
,	,	,
Immigration	immigr	Immigration
and	and	and
Customs	custom	Customs
Enforcement	enforc	Enforcement
,	,	,
and	and	and
the	the	the
Transportation	transport	Transportation
Security	secur	Security
Administration	administr	Administration
,	,	,
have	have	have
yet	yet	yet
to	to	to
be	be	be
confirmed	confirm	confirmed
.	.	.
And	and	And
at	at	at
the	the	the
Department	depart	Department
of	of	of
Education	educ	Education
,	,	,
a	a	a
sprawling	sprawl	sprawling
bureaucracy	bureaucraci	bureaucracy
of	of	of
4	4	4
,	,	,
400	400	400
employees	employe	employee
with	with	with
a	a	a
68	68	68
billion	billion	billion
budget	budget	budget
,	,	,
all	all	all
the	the	the
key	key	key
roles	role	role
except	except	except
for	for	for
the	the	the
secretary	secretari	secretary
remain	remain	remain
empty	empti	empty
or	or	or
filled	fill	filled
with	with	with
people	peopl	people
in	in	in
an	an	an
acting	act	acting
capacity	capac	capacity
,	,	,
said	said	said
a	a	a
Department	depart	Department
of	of	of
Education	educ	Education
official	offici	official
.	.	.
Nobody	nobodi	Nobody
knows	know	know
when	when	when
or	or	or
if	if	if
they	they	they
will	will	will
be	be	be
filled	fill	filled
anytime	anytim	anytime
soon	soon	soon
,	,	,
said	said	said
the	the	the
official	offici	official
,	,	,
who	who	who
declined	declin	declined
to	to	to
be	be	be
identified	identifi	identified
by	by	by
name	name	name
.	.	.
The	the	The
department	depart	department
did	did	did
not	not	not
respond	respond	respond
to	to	to
a	a	a
request	request	request
for	for	for
comment	comment	comment
.	.	.
Trump	trump	Trump
has	has	ha
frequently	frequent	frequently
complained	complain	complained
that	that	that
Senate	senat	Senate
Democrats	democrat	Democrats
have	have	have
stalled	stall	stalled
the	the	the
approval	approv	approval
process	process	process
for	for	for
his	his	his
nominees	nomine	nominee
.	.	.
But	but	But
the	the	the
White	white	White
House	hous	House
has	has	ha
also	also	also
been	been	been
slower	slower	slower
to	to	to
send	send	send
nominees	nomine	nominee
to	to	to
the	the	the
Senate	senat	Senate
than	than	than
previous	previous	previous
administrations	administr	administration
.	.	.
Many	mani	Many
top	top	top
State	state	State
Department	depart	Department
posts	post	post
also	also	also
remain	remain	remain
vacant	vacant	vacant
.	.	.
One	one	One
consequence	consequ	consequence
,	,	,
say	say	say
several	sever	several
officials	offici	official
,	,	,
is	is	is
that	that	that
department	depart	department
experts	expert	expert
played	play	played
little	littl	little
role	role	role
in	in	in
briefing	brief	briefing
Trump	trump	Trump
for	for	for
his	his	his
telephone	telephon	telephone
call	call	call
to	to	to
Russian	russian	Russian
President	presid	President
Vladimir	vladimir	Vladimir
Putin	putin	Putin
or	or	or
his	his	his
meeting	meet	meeting
with	with	with
Russian	russian	Russian
Foreign	foreign	Foreign
Minister	minist	Minister
Sergei	sergei	Sergei
Lavrov	lavrov	Lavrov
and	and	and
Ambassador	ambassador	Ambassador
Sergei	sergei	Sergei
Kislyak	kislyak	Kislyak
,	,	,
where	where	where
officials	offici	official
say	say	say
he	he	he
disclosed	disclos	disclosed
highly	high	highly
classified	classifi	classified
intelligence	intellig	intelligence
.	.	.
State	state	State
Department	depart	Department
and	and	and
intelligence	intellig	intelligence
officials	offici	official
say	say	say
that	that	that
as	as	a
power	power	power
is	is	is
increasingly	increas	increasingly
concentrated	concentr	concentrated
in	in	in
the	the	the
hands	hand	hand
of	of	of
a	a	a
few	few	few
Trump	trump	Trump
loyalists	loyalist	loyalist
in	in	in
the	the	the
White	white	White
House	hous	House
,	,	,
the	the	the
roles	role	role
of	of	of
professional	profession	professional
Foreign	foreign	Foreign
Service	servic	Service
,	,	,
intelligence	intellig	intelligence
and	and	and
civil	civil	civil
service	servic	service
officers	offic	officer
have	have	have
shrunk	shrunk	shrunk
compared	compar	compared
to	to	to
past	past	past
administrations	administr	administration
.	.	.
For	for	For
instance	instanc	instance
,	,	,
said	said	said
two	two	two
U	u	U
.	.	.
S	s	S
.	.	.
diplomats	diplomat	diplomat
,	,	,
no	no	no
one	one	one
from	from	from
the	the	the
State	state	State
Department	depart	Department
attended	attend	attended
Trump	trump	Trump
s	s	s
Feb	feb	Feb
.	.	.
15	15	15
meeting	meet	meeting
with	with	with
Israeli	isra	Israeli
Prime	prime	Prime
Minister	minist	Minister
Benjamin	benjamin	Benjamin
Netanyahu	netanyahu	Netanyahu
-	-	-
a	a	a
sharp	sharp	sharp
contrast	contrast	contrast
from	from	from
past	past	past
administrations	administr	administration
which	which	which
would	would	would
typically	typic	typically
staff	staff	staff
such	such	such
a	a	a
high	high	high
-profile	-profil	-profile
meeting	meet	meeting
with	with	with
high	high	high
-level	-level	-level
State	state	State
Department	depart	Department
officials	offici	official
.	.	.
Asked	ask	Asked
for	for	for
comment	comment	comment
,	,	,
the	the	the
State	state	State
Department	depart	Department
would	would	would
not	not	not
address	address	address
the	the	the
circumstances	circumst	circumstance
of	of	of
the	the	the
meeting	meet	meeting
with	with	with
the	the	the
Russian	russian	Russian
officials	offici	official
in	in	in
the	the	the
Oval	oval	Oval
Office	offic	Office
,	,	,
but	but	but
did	did	did
speak	speak	speak
to	to	to
the	the	the
efforts	effort	effort
involving	involv	involving
Netanyahu	netanyahu	Netanyahu
and	and	and
the	the	the
Middle	middl	Middle
East	east	East
.	.	.
As	as	As
the	the	the
president	presid	president
has	has	ha
repeatedly	repeat	repeatedly
noted	note	noted
,	,	,
Middle	middl	Middle
East	east	East
peace	peac	peace
is	is	is
a	a	a
top	top	top
priority	prioriti	priority
for	for	for
this	this	this
administration	administr	administration
,	,	,
a	a	a
department	depart	department
spokesperson	spokesperson	spokesperson
said	said	said
.	.	.
This	this	This
is	is	is
an	an	an
effort	effort	effort
supported	support	supported
by	by	by
both	both	both
the	the	the
White	white	White
House	hous	House
and	and	and
the	the	the
State	state	State
Department	depart	Department
.	.	.
Claims	claim	Claims
that	that	that
the	the	the
State	state	State
Department	depart	Department
has	has	ha
not	not	not
been	been	been
involved	involv	involved
have	have	have
no	no	no
basis	basi	basis
in	in	in
facts	fact	fact
.	.	.
Overall	overal	Overall
,	,	,
more	more	more
than	than	than
500	500	500
of	of	of
the	the	the
557	557	557
federal	feder	federal
government	govern	government
positions	posit	position
requiring	requir	requiring
Senate	senat	Senate
confirmation	confirm	confirmation
remain	remain	remain
vacant	vacant	vacant
.	.	.
Only	onli	Only
33	33	33
nominees	nomine	nominee
have	have	have
been	been	been
confirmed	confirm	confirmed
,	,	,
and	and	and
only	onli	only
57	57	57
other	other	other
positions	posit	position
now	now	now
have	have	have
a	a	a
nominee	nomine	nominee
,	,	,
according	accord	according
to	to	to
the	the	the
Partnership	partnership	Partnership
for	for	for
Public	public	Public
Service	servic	Service
,	,	,
a	a	a
nonprofit	nonprofit	nonprofit
,	,	,
nonpartisan	nonpartisan	nonpartisan
organization	organ	organization
in	in	in
Washington	washington	Washington
.	.	.
A	a	A
lack	lack	lack
of	of	of
communication	communic	communication
from	from	from
the	the	the
White	white	White
House	hous	House
left	left	left
many	mani	many
Republicans	republican	Republicans
on	on	on
Capitol	capitol	Capitol
Hill	hill	Hill
frustrated	frustrat	frustrated
as	as	a
a	a	a
sense	sens	sense
of	of	of
crisis	crisi	crisis
mushroomed	mushroom	mushroomed
over	over	over
the	the	the
past	past	past
week	week	week
.	.	.
One	one	One
,	,	,
Richard	richard	Richard
Burr	burr	Burr
,	,	,
chairman	chairman	chairman
of	of	of
the	the	the
Senate	senat	Senate
Intelligence	intellig	Intelligence
Committee	committe	Committee
,	,	,
which	which	which
is	is	is
conducting	conduct	conducting
its	it	it
own	own	own
Russia	russia	Russia
probe	probe	probe
,	,	,
publicly	public	publicly
complained	complain	complained
about	about	about
the	the	the
situation	situat	situation
.	.	.
Tuesday	tuesday	Tuesday
morning	morn	morning
,	,	,
after	after	after
news	news	news
broke	broke	broke
the	the	the
previous	previous	previous
evening	even	evening
that	that	that
Trump	trump	Trump
had	had	had
shared	share	shared
classified	classifi	classified
information	inform	information
with	with	with
Russian	russian	Russian
officials	offici	official
,	,	,
Burr	burr	Burr
said	said	said
he	he	he
couldn	couldn	couldn
t	t	t
get	get	get
through	through	through
to	to	to
the	the	the
White	white	White
House	hous	House
,	,	,
as	as	a
the	the	the
story	stori	story
lit	lit	lit
up	up	up
television	televis	television
news	news	news
programs	program	program
and	and	and
buzzed	buzz	buzzed
online	onlin	online
.	.	.
Maybe	mayb	Maybe
they	they	they
re	re	re
busy	busi	busy
,	,	,
he	he	he
said	said	said
.	.	.
Some	some	Some
Republicans	republican	Republicans
said	said	said
the	the	the
constant	constant	constant
focus	focus	focus
on	on	on
responding	respond	responding
to	to	to
allegations	alleg	allegation
concerning	concern	concerning
the	the	the
Russia	russia	Russia
probe	probe	probe
was	was	wa
draining	drain	draining
their	their	their
caucus	caucus	caucus
of	of	of
focus	focus	focus
and	and	and
energy	energi	energy
to	to	to
push	push	push
through	through	through
their	their	their
agenda	agenda	agenda
.	.	.
Absent	absent	Absent
guidance	guidanc	guidance
,	,	,
Republican	republican	Republican
staff	staff	staff
members	member	member
in	in	in
Congress	congress	Congress
were	were	were
beginning	begin	beginning
to	to	to
devise	devis	devise
their	their	their
own	own	own
strategy	strategi	strategy
about	about	about
how	how	how
to	to	to
respond	respond	respond
to	to	to
the	the	the
gusher	gusher	gusher
of	of	of
bad	bad	bad
news	news	news
,	,	,
one	one	one
aide	aid	aide
told	told	told
Reuters	reuter	Reuters
.	.	.
And	and	And
at	at	at
the	the	the
White	white	White
House	hous	House
,	,	,
with	with	with
lines	line	line
of	of	of
communication	communic	communication
to	to	to
Congress	congress	Congress
seemingly	seem	seemingly
frayed	fray	frayed
at	at	at
times	time	time
,	,	,
a	a	a
narrowing	narrow	narrowing
circle	circl	circle
of	of	of
people	peopl	people
has	has	ha
come	come	come
to	to	to
the	the	the
president	presid	president
s	s	s
defense	defens	defense
,	,	,
as	as	a
senior	senior	senior
staff	staff	staff
grapple	grappl	grapple
not	not	not
only	onli	only
with	with	with
the	the	the
cascade	cascad	cascade
of	of	of
revelations	revel	revelation
but	but	but
with	with	with
a	a	a
president	presid	president
who	who	who
at	at	at
times	time	time
contradicts	contradict	contradicts
on	on	on
Twitter	twitter	Twitter
their	their	their
talking	talk	talking
points	point	point
.	.	.
Everyone	everyon	Everyone
is	is	is
just	just	just
tired	tire	tired
,	,	,
said	said	said
one	one	one
White	white	White
House	hous	House
aide	aid	aide
.	.	.
