praise	prais	praise
from	from	from
President	presid	President
Obama	obama	Obama
in	in	in
a	a	a
Politico	politico	Politico
interview	interview	interview
published	publish	published
on	on	on
Monday	monday	Monday
,	,	,
exactly	exact	exactly
a	a	a
week	week	week
before	befor	before
Iowans	iowan	Iowans
hold	hold	hold
the	the	the
nation	nation	nation
s	s	s
first	first	first
nominating	nomin	nominating
contest	contest	contest
for	for	for
the	the	the
November	novemb	November
8	8	8
election	elect	election
.	.	.

While	while	While
never	never	never
explicitly	explicit	explicitly
criticizing	critic	criticizing
Sanders	sander	Sanders
,	,	,
whose	whose	whose
campaign	campaign	campaign
is	is	is
focused	focus	focused
on	on	on
pledges	pledg	pledge
to	to	to
redress	redress	redress
social	social	social
inequality	inequ	inequality
and	and	and
contain	contain	contain
Wall	wall	Wall
Street	street	Street
excesses	excess	excess
,	,	,
Obama	obama	Obama
praised	prais	praised
Clinton	clinton	Clinton
s	s	s
experience	experi	experience
and	and	and
suggested	suggest	suggested
several	sever	several
times	time	time
that	that	that
Clinton	clinton	Clinton
s	s	s
messages	messag	message
are	are	are
grounded	ground	grounded
in	in	in
realism	realism	realism
.	.	.

S	s	S
he	he	he
s	s	s
extraordinarily	extraordinarili	extraordinarily
experienced	experienc	experienced
and	and	and
,	,	,
you	you	you
know	know	know
,	,	,
wicked	wick	wicked
smart	smart	smart
and	and	and
knows	know	know
every	everi	every
policy	polici	policy
inside	insid	inside
and	and	and
out	out	out
and	and	and
sometimes	sometim	sometimes
that	that	that
could	could	could
make	make	make
her	her	her
more	more	more
cautious	cautious	cautious
,	,	,
and	and	and
her	her	her
campaign	campaign	campaign
more	more	more
prose	prose	prose
than	than	than
poetry	poetri	poetry
,	,	,
Obama	obama	Obama
said	said	said
.	.	.

Editing	edit	Editing
by	by	by
Mary	mari	Mary
Milliken	milliken	Milliken
SAP	sap	SAP
is	is	is
the	the	the
sponsor	sponsor	sponsor
of	of	of
this	this	this
coverage	coverag	coverage
which	which	which
is	is	is
independently	independ	independently
produced	produc	produced
by	by	by
the	the	the
staff	staff	staff
of	of	of
Reuters	reuter	Reuters
News	news	News
Agency	agenc	Agency
.	.	.

