voice	voic	voice
in	in	in
arguing	argu	arguing
for	for	for
the	the	the
use	use	use
of	of	of
both	both	both
offensive	offens	offensive
and	and	and
defensive	defens	defensive
cyber	cyber	cyber
tools	tool	tool
in	in	in
future	futur	future
conflicts	conflict	conflict
.	.	.

Currently	current	Currently
,	,	,
the	the	the
NSA	nsa	NSA
and	and	and
Cyber	cyber	Cyber
Command	command	Command
organizations	organ	organization
are	are	are
based	base	based
at	at	at
Fort	fort	Fort
Meade	mead	Meade
,	,	,
Maryland	maryland	Maryland
,	,	,
about	about	about
30	30	30
miles	mile	mile
north	north	north
of	of	of
Washington	washington	Washington
,	,	,
and	and	and
led	led	led
by	by	by
the	the	the
same	same	same
officer	offic	officer
,	,	,
Navy	navi	Navy
Admiral	admir	Admiral
Michael	michael	Michael
Rogers	roger	Rogers
.	.	.

NSA	nsa	NSA
s	s	s
focus	focus	focus
is	is	is
gathering	gather	gathering
intelligence	intellig	intelligence
,	,	,
officials	offici	official
said	said	said
,	,	,
often	often	often
favoring	favor	favoring
the	the	the
monitoring	monitor	monitoring
of	of	of
an	an	an
enemy	enemi	enemy
s	s	s
cyber	cyber	cyber
activities	activ	activity
.	.	.

Cyber	cyber	Cyber
Command	command	Command
s	s	s
mission	mission	mission
is	is	is
geared	gear	geared
more	more	more
to	to	to
shutting	shut	shutting
down	down	down
cyber	cyber	cyber
attacks	attack	attack
and	and	and
,	,	,
if	if	if
ordered	order	ordered
,	,	,
counter	counter	counter
attacking	attack	attacking
.	.	.

The	the	The
NSA	nsa	NSA
director	director	director
has	has	ha
been	been	been
a	a	a
senior	senior	senior
military	militari	military
officer	offic	officer
since	sinc	since
the	the	the
agency	agenc	agency
s	s	s
founding	found	founding
in	in	in
1952	1952	1952
.	.	.

Under	under	Under
the	the	the
plan	plan	plan
,	,	,
future	futur	future
directors	director	director
would	would	would
be	be	be
civilians	civilian	civilian
,	,	,
an	an	an
arrangement	arrang	arrangement
meant	meant	meant
to	to	to
underscore	underscor	underscore
that	that	that
NSA	nsa	NSA
is	is	is
not	not	not
subordinate	subordin	subordinate
to	to	to
Cyber	cyber	Cyber
Command	command	Command
.	.	.

Established	establish	Established
in	in	in
2010	2010	2010
,	,	,
Cyber	cyber	Cyber
Command	command	Command
is	is	is
now	now	now
subordinate	subordin	subordinate
to	to	to
the	the	the
U	u	U
.	.	.
S	s	S
.	.	.
Strategic	strateg	Strategic
Command	command	Command
,	,	,
which	which	which
oversees	overse	oversees
military	militari	military
space	space	space
operations	oper	operation
,	,	,
nuclear	nuclear	nuclear
weapons	weapon	weapon
and	and	and
missile	missil	missile
defense	defens	defense
.	.	.

