has	has	ha
dispatched	dispatch	dispatched
parliamentarians	parliamentarian	parliamentarian
to	to	to
talk	talk	talk
to	to	to
U	u	U
.	.	.
S	s	S
.	.	.
diaspora	diaspora	diaspora
communities	communiti	community
and	and	and
dispel	dispel	dispel
myths	myth	myth
around	around	around
Canada	canada	Canada
s	s	s
immigration	immigr	immigration
and	and	and
refugee	refuge	refugee
systems	system	system
.	.	.

Haiti	haiti	Haiti
-born	-born	-born
politician	politician	politician
Emmanuel	emmanuel	Emmanuel
Dubourg	dubourg	Dubourg
was	was	wa
in	in	in
New	new	New
York	york	York
City	citi	City
this	this	this
week	week	week
.	.	.

The	the	The
high	high	high
rates	rate	rate
of	of	of
abandoned	abandon	abandoned
claims	claim	claim
could	could	could
be	be	be
because	becaus	because
asylum	asylum	asylum
seekers	seeker	seeker
had	had	had
trouble	troubl	trouble
navigating	navig	navigating
the	the	the
system	system	system
and	and	and
were	were	were
not	not	not
aware	awar	aware
they	they	they
needed	need	needed
to	to	to
show	show	show
up	up	up
at	at	at
a	a	a
hearing	hear	hearing
,	,	,
Taillefer	taillef	Taillefer
said	said	said
.	.	.

Haitians	haitian	Haitians
are	are	are
among	among	among
some	some	some
17	17	17
,	,	,
000	000	000
asylum	asylum	asylum
seekers	seeker	seeker
who	who	who
have	have	have
walked	walk	walked
across	across	across
the	the	the
border	border	border
into	into	into
Canada	canada	Canada
so	so	so
far	far	far
this	this	this
year	year	year
.	.	.

Border	border	Border
crossers	crosser	crossers
from	from	from
other	other	other
countries	countri	country
fared	fare	fared
better	better	better
,	,	,
with	with	with
46	46	46
percent	percent	percent
of	of	of
Nigerian	nigerian	Nigerian
claims	claim	claim
accepted	accept	accepted
,	,	,
and	and	and
94	94	94
percent	percent	percent
of	of	of
Turkish	turkish	Turkish
people	peopl	people
and	and	and
88	88	88
percent	percent	percent
of	of	of
Syrians	syrian	Syrians
approved	approv	approved
.	.	.

The	the	The
stream	stream	stream
of	of	of
people	peopl	people
crossing	cross	crossing
the	the	the
border	border	border
has	has	ha
eased	eas	eased
since	sinc	since
August	august	August
,	,	,
when	when	when
there	there	there
were	were	were
hundreds	hundr	hundred
each	each	each
day	day	day
,	,	,
but	but	but
Canadian	canadian	Canadian
authorities	author	authority
are	are	are
planning	plan	planning
for	for	for
more	more	more
people	peopl	people
in	in	in
the	the	the
winter	winter	winter
months	month	month
.	.	.

The	the	The
federal	feder	federal
government	govern	government
is	is	is
paying	pay	paying
a	a	a
Quebec	quebec	Quebec
company	compani	company
C	c	C
1	1	1
.	.	.
2	2	2
million	million	million
to	to	to
set	set	set
up	up	up
heated	heat	heated
trailers	trailer	trailer
to	to	to
accommodate	accommod	accommodate
up	up	up
to	to	to
200	200	200
people	peopl	people
at	at	at
a	a	a
temporary	temporari	temporary
encampment	encamp	encampment
where	where	where
asylum	asylum	asylum
seekers	seeker	seeker
have	have	have
been	been	been
staying	stay	staying
while	while	while
they	they	they
await	await	await
processing	process	processing
by	by	by
the	the	the
Canada	canada	Canada
Border	border	Border
Services	servic	Services
Agency	agenc	Agency
.	.	.

