has	has	ha
been	been	been
less	less	le
openly	open	openly
critical	critic	critical
of	of	of
its	it	it
eastern	eastern	eastern
neighbors	neighbor	neighbor
,	,	,
but	but	but
it	it	it
has	has	ha
tacitly	tacit	tacitly
supported	support	supported
Macron	macron	Macron
and	and	and
steps	step	step
by	by	by
the	the	the
EU	eu	EU
to	to	to
ratchet	ratchet	ratchet
up	up	up
pressure	pressur	pressure
on	on	on
governments	govern	government
in	in	in
the	the	the
east	east	east
.	.	.
Many	mani	Many
Poles	pole	Poles
,	,	,
especially	especi	especially
rightwing	rightw	rightwing
supporters	support	supporter
of	of	of
the	the	the
ruling	rule	ruling
Law	law	Law
and	and	and
Justice	justic	Justice
party	parti	party
,	,	,
are	are	are
animated	anim	animated
by	by	by
a	a	a
hatred	hatr	hatred
of	of	of
Germans	german	Germans
dating	date	dating
to	to	to
World	world	World
War	war	War
Two	two	Two
,	,	,
though	though	though
relations	relat	relation
have	have	have
warmed	warm	warmed
up	up	up
since	sinc	since
the	the	the
end	end	end
of	of	of
communism	communism	communism
when	when	when
Germany	germani	Germany
backed	back	backed
Polish	polish	Polish
EU	eu	EU
membership	membership	membership
.	.	.
Last	last	Last
week	week	week
,	,	,
European	european	European
Commission	commiss	Commission
chief	chief	chief
Jean	jean	Jean
-Claude	-claud	-Claude
Juncker	juncker	Juncker
stressed	stress	stressed
his	his	his
wish	wish	wish
to	to	to
heal	heal	heal
divisions	divis	division
between	between	between
eastern	eastern	eastern
and	and	and
western	western	western
states	state	state
.	.	.
Juncker	juncker	Juncker
also	also	also
attended	attend	attended
Schaeuble	schaeubl	Schaeuble
s	s	s
party	parti	party
on	on	on
Monday	monday	Monday
and	and	and
praised	prais	praised
him	him	him
for	for	for
working	work	working
to	to	to
unify	unifi	unify
the	the	the
EU	eu	EU
.	.	.
Schaeuble	schaeubl	Schaeuble
said	said	said
those	those	those
EU	eu	EU
states	state	state
that	that	that
want	want	want
to	to	to
press	press	press
ahead	ahead	ahead
with	with	with
closer	closer	closer
integration	integr	integration
must	must	must
do	do	do
so	so	so
.	.	.
But	but	But
we	we	we
must	must	must
also	also	also
be	be	be
careful	care	careful
that	that	that
not	not	not
only	onli	only
the	the	the
big	big	big
states	state	state
decide	decid	decide
.	.	.
I	i	I
learned	learn	learned
that	that	that
from	from	from
Kohl	kohl	Kohl
,	,	,
he	he	he
said	said	said
with	with	with
reference	refer	reference
to	to	to
late	late	late
Chancellor	chancellor	Chancellor
Helmut	helmut	Helmut
Kohl	kohl	Kohl
,	,	,
with	with	with
whom	whom	whom
he	he	he
worked	work	worked
on	on	on
the	the	the
reunification	reunif	reunification
of	of	of
Germany	germani	Germany
.	.	.
