string	string	string
of	of	of
courtesy	courtesi	courtesy
calls	call	call
with	with	with
Democrats	democrat	Democrats
.	.	.

I	i	I
hope	hope	hope
that	that	that
if	if	if
we	we	we
can	can	can
stay	stay	stay
at	at	at
it	it	it
,	,	,
maybe	mayb	maybe
we	we	we
will	will	will
get	get	get
a	a	a
breakthrough	breakthrough	breakthrough
where	where	where
folks	folk	folk
Republicans	republican	Republicans
will	will	will
be	be	be
willing	will	willing
not	not	not
just	just	just
to	to	to
meet	meet	meet
but	but	but
to	to	to
actually	actual	actually
cast	cast	cast
a	a	a
vote	vote	vote
on	on	on
Garland	garland	Garland
,	,	,
Casey	casey	Casey
told	told	told
reporters	report	reporter
after	after	after
the	the	the
meeting	meet	meeting
.	.	.

Garland	garland	Garland
will	will	will
hold	hold	hold
private	privat	private
sessions	session	session
with	with	with
the	the	the
relatively	relat	relatively
small	small	small
number	number	number
of	of	of
the	the	the
Senate	senat	Senate
s	s	s
54	54	54
Republicans	republican	Republicans
who	who	who
have	have	have
agreed	agre	agreed
to	to	to
meet	meet	meet
him	him	him
.	.	.

McConnell	mcconnel	McConnell
has	has	ha
pledged	pledg	pledged
to	to	to
prevent	prevent	prevent
any	ani	any
Senate	senat	Senate
floor	floor	floor
vote	vote	vote
on	on	on
confirming	confirm	confirming
Garland	garland	Garland
and	and	and
opposes	oppos	opposes
Judiciary	judiciari	Judiciary
Committee	committe	Committee
hearings	hear	hearing
.	.	.

Garland	garland	Garland
,	,	,
while	while	while
considered	consid	considered
a	a	a
centrist	centrist	centrist
,	,	,
could	could	could
tilt	tilt	tilt
the	the	the
Supreme	suprem	Supreme
Court	court	Court
to	to	to
the	the	the
left	left	left
for	for	for
the	the	the
first	first	first
time	time	time
in	in	in
decades	decad	decade
.	.	.

Following	follow	Following
Tuesday	tuesday	Tuesday
s	s	s
bombings	bomb	bombing
in	in	in
Brussels	brussel	Brussels
that	that	that
killed	kill	killed
at	at	at
least	least	least
30	30	30
people	peopl	people
,	,	,
Schumer	schumer	Schumer
noted	note	noted
Garland	garland	Garland
led	led	led
the	the	the
U	u	U
.	.	.
S	s	S
.	.	.
government	govern	government
s	s	s
prosecution	prosecut	prosecution
of	of	of
the	the	the
two	two	two
men	men	men
convicted	convict	convicted
in	in	in
the	the	the
1995	1995	1995
Oklahoma	oklahoma	Oklahoma
City	citi	City
federal	feder	federal
building	build	building
bombing	bomb	bombing
that	that	that
killed	kill	killed
168	168	168
people	peopl	people
.	.	.

As	as	As
someone	someon	someone
who	who	who
lives	live	life
in	in	in
New	new	New
York	york	York
who	who	who
has	has	ha
experienced	experienc	experienced
the	the	the
horrors	horror	horror
of	of	of
terrorism	terror	terrorism
close	close	close
up	up	up
and	and	and
personal	person	personal
,	,	,
the	the	the
idea	idea	idea
of	of	of
having	have	having
someone	someon	someone
on	on	on
the	the	the
Supreme	suprem	Supreme
Court	court	Court
who	who	who
understands	understand	understands
those	those	those
issues	issu	issue
,	,	,
as	as	a
well	well	well
as	as	a
their	their	their
horrible	horribl	horrible
human	human	human
effect	effect	effect
,	,	,
is	is	is
very	veri	very
comforting	comfort	comforting
,	,	,
Schumer	schumer	Schumer
said	said	said
.	.	.

If	if	If
the	the	the
Senate	senat	Senate
does	doe	doe
not	not	not
act	act	act
on	on	on
Garland	garland	Garland
,	,	,
the	the	the
court	court	court
vacancy	vacanc	vacancy
could	could	could
remain	remain	remain
unfilled	unfil	unfilled
at	at	at
least	least	least
until	until	until
the	the	the
early	earli	early
months	month	month
of	of	of
next	next	next
year	year	year
,	,	,
leaving	leav	leaving
it	it	it
divided	divid	divided
between	between	between
four	four	four
liberal	liber	liberal
justices	justic	justice
and	and	and
four	four	four
conservatives	conserv	conservative
.	.	.

That	that	That
creates	creat	creates
the	the	the
possibility	possibl	possibility
of	of	of
4	4	4
-4	-4	-4
split	split	split
decisions	decis	decision
,	,	,
the	the	the
first	first	first
of	of	of
which	which	which
came	came	came
on	on	on
Tuesday	tuesday	Tuesday
and	and	and
left	left	left
in	in	in
place	place	place
a	a	a
lower	lower	lower
court	court	court
ruling	rule	ruling
that	that	that
two	two	two
women	women	woman
could	could	could
not	not	not
sue	sue	sue
a	a	a
bank	bank	bank
for	for	for
loan	loan	loan
discrimination	discrimin	discrimination
.	.	.

