,	,	,
has	has	ha
already	alreadi	already
rolled	roll	rolled
out	out	out
billions	billion	billion
of	of	of
ringgit	ringgit	ringgit
worth	worth	worth
of	of	of
handouts	handout	handout
for	for	for
palm	palm	palm
plantation	plantat	plantation
settlers	settler	settler
and	and	and
armed	arm	armed
forces	forc	force
veterans	veteran	veteran
,	,	,
and	and	and
affordable	afford	affordable
housing	hous	housing
projects	project	project
,	,	,
new	new	new
schools	school	school
and	and	and
hospitals	hospit	hospital
across	across	across
the	the	the
country	countri	country
.	.	.
We	we	We
have	have	have
to	to	to
ensure	ensur	ensure
quality	qualiti	quality
of	of	of
life	life	life
of	of	of
Malaysians	malaysian	Malaysians
by	by	by
introducing	introduc	introducing
more	more	more
affordable	afford	affordable
housing	hous	housing
,	,	,
steady	steadi	steady
level	level	level
of	of	of
income	incom	income
growth	growth	growth
,	,	,
managing	manag	managing
cost	cost	cost
of	of	of
living	live	living
and	and	and
certain	certain	certain
initiatives	initi	initiative
that	that	that
can	can	can
supplement	supplement	supplement
income	incom	income
,	,	,
Najib	najib	Najib
said	said	said
on	on	on
the	the	the
government	govern	government
s	s	s
official	offici	official
budget	budget	budget
website	websit	website
.	.	.
He	he	He
is	is	is
likely	like	likely
to	to	to
maintain	maintain	maintain
cash	cash	cash
handouts	handout	handout
to	to	to
low	low	low
income	incom	income
earners	earner	earner
,	,	,
provide	provid	provide
tax	tax	tax
breaks	break	break
for	for	for
middle	middl	middle
income	incom	income
earners	earner	earner
and	and	and
expand	expand	expand
policies	polici	policy
to	to	to
provide	provid	provide
affordable	afford	affordable
housing	hous	housing
.	.	.
1	1	1
4	4	4
.	.	.
2240	2240	2240
ringgit	ringgit	ringgit
