the	the	the
opposition	opposit	opposition
to	to	to
include	includ	include
joint	joint	joint
pressure	pressur	pressure
on	on	on
Washington	washington	Washington
to	to	to
back	back	back
off	off	off
.	.	.

We	we	We
said	said	said
the	the	the
true	true	true
aid	aid	aid
should	should	should
come	come	come
from	from	from
putting	put	putting
an	an	an
end	end	end
to	to	to
the	the	the
attacks	attack	attack
on	on	on
Venezuela	venezuela	Venezuela
s	s	s
economy	economi	economy
,	,	,
said	said	said
information	inform	information
minister	minist	minister
and	and	and
government	govern	government
negotiator	negoti	negotiator
Jorge	jorg	Jorge
Rodriguez	rodriguez	Rodriguez
,	,	,
who	who	who
struck	struck	struck
a	a	a
more	more	more
positive	posit	positive
tone	tone	tone
than	than	than
Borges	borg	Borges
and	and	and
said	said	said
his	his	his
side	side	side
was	was	wa
deeply	deepli	deeply
satisfied	satisfi	satisfied
with	with	with
the	the	the
two	two	two
-day	-day	-day
talks	talk	talk
.	.	.

There	there	There
is	is	is
no	no	no
indication	indic	indication
that	that	that
U	u	U
.	.	.
S	s	S
.	.	.
President	presid	President
Donald	donald	Donald
Trump	trump	Trump
would	would	would
be	be	be
prepared	prepar	prepared
to	to	to
ease	eas	ease
pressure	pressur	pressure
on	on	on
Maduro	maduro	Maduro
,	,	,
whom	whom	whom
he	he	he
has	has	ha
called	call	called
a	a	a
bad	bad	bad
leader	leader	leader
who	who	who
dreams	dream	dream
of	of	of
becoming	becom	becoming
a	a	a
dictator	dictat	dictator
.	.	.

U	u	U
.	.	.
S	s	S
.	.	.
officials	offici	official
say	say	say
Washington	washington	Washington
could	could	could
strengthen	strengthen	strengthen
sanctions	sanction	sanction
unless	unless	unless
Maduro	maduro	Maduro
enacts	enact	enacts
democratic	democrat	democratic
changes	chang	change
.	.	.

Foreign	foreign	Foreign
ministers	minist	minister
from	from	from
Chile	chile	Chile
,	,	,
Mexico	mexico	Mexico
,	,	,
Bolivia	bolivia	Bolivia
,	,	,
Nicaragua	nicaragua	Nicaragua
and	and	and
host	host	host
Dominican	dominican	Dominican
Republic	republ	Republic
acted	act	acted
as	as	a
guarantors	guarantor	guarantor
at	at	at
the	the	the
talks	talk	talk
held	held	held
at	at	at
the	the	the
Foreign	foreign	Foreign
Ministry	ministri	Ministry
building	build	building
in	in	in
Santo	santo	Santo
Domingo	domingo	Domingo
.	.	.

