Myanmar	myanmar	Myanmar
,	,	,
Pakistan	pakistan	Pakistan
,	,	,
Sri	sri	Sri
Lanka	lanka	Lanka
,	,	,
and	and	and
Syria	syria	Syria
,	,	,
said	said	said
they	they	they
will	will	will
continue	continu	continue
to	to	to
defy	defi	defy
attempts	attempt	attempt
to	to	to
shut	shut	shut
the	the	the
camp	camp	camp
.	.	.
They	they	They
said	said	said
they	they	they
had	had	had
exhausted	exhaust	exhausted
their	their	their
food	food	food
supplies	suppli	supply
and	and	and
were	were	were
relying	reli	relying
on	on	on
rainwater	rainwat	rainwater
to	to	to
drink	drink	drink
.	.	.
Several	sever	Several
of	of	of
the	the	the
men	men	men
told	told	told
Reuters	reuter	Reuters
that	that	that
nearly	near	nearly
100	100	100
of	of	of
them	them	them
had	had	had
fallen	fallen	fallen
sick	sick	sick
.	.	.
The	the	The
notice	notic	notice
added	ad	added
that	that	that
demolition	demolit	demolition
of	of	of
fences	fenc	fence
would	would	would
begin	begin	begin
on	on	on
Thursday	thursday	Thursday
.	.	.
Behrouz	behrouz	Behrouz
Boochani	boochani	Boochani
,	,	,
a	a	a
Kurdish	kurdish	Kurdish
journalist	journalist	journalist
from	from	from
Iran	iran	Iran
who	who	who
has	has	ha
been	been	been
detained	detain	detained
on	on	on
Manus	manus	Manus
island	island	island
for	for	for
more	more	more
than	than	than
four	four	four
years	year	year
,	,	,
said	said	said
on	on	on
Twitter	twitter	Twitter
that	that	that
workers	worker	worker
had	had	had
begun	begun	begun
that	that	that
task	task	task
.	.	.
The	the	The
refugees	refuge	refugee
are	are	are
watching	watch	watching
them	them	them
fearfully	fear	fearfully
.	.	.
.	.	.
.	.	.
they	they	they
are	are	are
extremely	extrem	extremely
scared	scare	scared
by	by	by
immigration	immigr	immigration
threat	threat	threat
but	but	but
still	still	still
saying	say	saying
we	we	we
will	will	will
not	not	not
leave	leav	leave
this	this	this
prison	prison	prison
camp	camp	camp
for	for	for
another	anoth	another
prison	prison	prison
camp	camp	camp
,	,	,
he	he	he
said	said	said
.	.	.
Using	use	Using
force	forc	force
against	against	against
ppl	ppl	ppl
who	who	who
ve	ve	ve
been	been	been
suffering	suffer	suffering
nearly	near	nearly
5yrs	5yr	5yrs
is	is	is
no	no	no
solution	solut	solution
.	.	.
If	if	If
you	you	you
re	re	re
going	go	going
to	to	to
solve	solv	solve
this	this	this
problem	problem	problem
send	send	send
us	us	u
to	to	to
safe	safe	safe
third	third	third
country	countri	country
.	.	.
Australia	australia	Australia
has	has	ha
used	use	used
the	the	the
Manus	manus	Manus
island	island	island
center	center	center
,	,	,
and	and	and
another	anoth	another
on	on	on
the	the	the
tiny	tini	tiny
Pacific	pacif	Pacific
island	island	island
of	of	of
Nauru	nauru	Nauru
,	,	,
to	to	to
detain	detain	detain
asylum	asylum	asylum
seekers	seeker	seeker
who	who	who
try	tri	try
to	to	to
reach	reach	reach
its	it	it
shores	shore	shore
by	by	by
boat	boat	boat
.	.	.
It	it	It
says	say	say
boat	boat	boat
arrivals	arriv	arrival
will	will	will
never	never	never
enter	enter	enter
Australia	australia	Australia
,	,	,
even	even	even
if	if	if
they	they	they
are	are	are
found	found	found
to	to	to
be	be	be
refugees	refuge	refugee
,	,	,
as	as	a
this	this	this
would	would	would
encourage	encourag	encourage
people	peopl	people
smugglers	smuggler	smuggler
in	in	in
Asia	asia	Asia
.	.	.
Papua	papua	Papua
New	new	New
Guinea	guinea	Guinea
s	s	s
High	high	High
Court	court	Court
ruled	rule	ruled
last	last	last
year	year	year
that	that	that
the	the	the
Manus	manus	Manus
center	center	center
,	,	,
first	first	first
opened	open	opened
in	in	in
2001	2001	2001
,	,	,
was	was	wa
illegal	illeg	illegal
and	and	and
the	the	the
camp	camp	camp
closed	close	closed
on	on	on
Oct	oct	Oct
.	.	.
31	31	31
,	,	,
when	when	when
Australian	australian	Australian
-funded	-fund	-funded
security	secur	security
staff	staff	staff
withdrew	withdrew	withdrew
.	.	.
Thursday	thursday	Thursday
s	s	s
PNG	png	PNG
government	govern	government
notice	notic	notice
said	said	said
the	the	the
camp	camp	camp
will	will	will
soon	soon	soon
revert	revert	revert
to	to	to
the	the	the
control	control	control
of	of	of
the	the	the
nation	nation	nation
s	s	s
military	militari	military
and	and	and
anyone	anyon	anyone
there	there	there
unlawfully	unlaw	unlawfully
will	will	will
be	be	be
liable	liabl	liable
for	for	for
arrest	arrest	arrest
.	.	.
Papua	papua	Papua
New	new	New
Guinea	guinea	Guinea
Prime	prime	Prime
Minister	minist	Minister
Peter	peter	Peter
O	o	O
Neill	neill	Neill
on	on	on
Wednesday	wednesday	Wednesday
said	said	said
appropriate	appropri	appropriate
means	mean	mean
would	would	would
be	be	be
used	use	used
to	to	to
apprehend	apprehend	apprehend
those	those	those
responsible	respons	responsible
for	for	for
disruption	disrupt	disruption
.	.	.
Australia	australia	Australia
s	s	s
Immigration	immigr	Immigration
Minister	minist	Minister
Peter	peter	Peter
Dutton	dutton	Dutton
said	said	said
on	on	on
Thursday	thursday	Thursday
that	that	that
the	the	the
situation	situat	situation
was	was	wa
unacceptable	unaccept	unacceptable
.	.	.
.	.	.
.	.	.
but	but	but
the	the	the
government	govern	government
won	won	won
t	t	t
be	be	be
backing	back	backing
down	down	down
.	.	.
The	the	The
PNG	png	PNG
Supreme	suprem	Supreme
Court	court	Court
rejected	reject	rejected
an	an	an
application	applic	application
by	by	by
one	one	one
of	of	of
the	the	the
men	men	men
to	to	to
restore	restor	restore
services	servic	service
on	on	on
Tuesday	tuesday	Tuesday
,	,	,
despite	despit	despite
pleas	plea	plea
from	from	from
the	the	the
United	unit	United
Nations	nation	Nations
to	to	to
make	make	make
food	food	food
,	,	,
water	water	water
,	,	,
medical	medic	medical
supplies	suppli	supply
and	and	and
power	power	power
available	avail	available
.	.	.
Lawyers	lawyer	Lawyers
for	for	for
the	the	the
asylum	asylum	asylum
seekers	seeker	seeker
are	are	are
due	due	due
to	to	to
lodge	lodg	lodge
an	an	an
appeal	appeal	appeal
against	against	against
later	later	later
on	on	on
Thursday	thursday	Thursday
.	.	.
