any	ani	any
explanations	explan	explanation
canceled	cancel	canceled
the	the	the
work	work	work
on	on	on
the	the	the
draft	draft	draft
,	,	,
the	the	the
Russian	russian	Russian
U	u	U
.	.	.
N	n	N
.	.	.
mission	mission	mission
said	said	said
in	in	in
a	a	a
statement	statement	statement
on	on	on
Wednesday	wednesday	Wednesday
.	.	.

The	the	The
United	unit	United
States	state	States
told	told	told
council	council	council
members	member	member
it	it	it
cut	cut	cut
the	the	the
words	word	word
because	becaus	because
they	they	they
would	would	would
overly	over	overly
narrow	narrow	narrow
the	the	the
means	mean	mean
by	by	by
which	which	which
the	the	the
international	intern	international
community	communiti	community
could	could	could
arrive	arriv	arrive
at	at	at
a	a	a
peaceful	peac	peaceful
and	and	and
comprehensive	comprehens	comprehensive
solution	solut	solution
to	to	to
the	the	the
North	north	North
Korean	korean	Korean
nuclear	nuclear	nuclear
problem	problem	problem
,	,	,
according	accord	according
to	to	to
diplomats	diplomat	diplomat
.	.	.

Diplomats	diplomat	Diplomats
said	said	said
Pyongyang	pyongyang	Pyongyang
ally	alli	ally
China	china	China
had	had	had
agreed	agre	agreed
to	to	to
the	the	the
statement	statement	statement
.	.	.

The	the	The
condemnation	condemn	condemnation
eventually	eventu	eventually
agreed	agre	agreed
by	by	by
the	the	the
council	council	council
included	includ	included
the	the	the
words	word	word
through	through	through
dialogue	dialogu	dialogue
and	and	and
said	said	said
the	the	the
council	council	council
was	was	wa
prepared	prepar	prepared
to	to	to
consider	consid	consider
further	further	further
sanctions	sanction	sanction
.	.	.

North	north	North
Korea	korea	Korea
has	has	ha
been	been	been
under	under	under
U	u	U
.	.	.
N	n	N
.	.	.
sanctions	sanction	sanction
aimed	aim	aimed
at	at	at
impeding	imped	impeding
the	the	the
development	develop	development
of	of	of
its	it	it
nuclear	nuclear	nuclear
and	and	and
missile	missil	missile
programs	program	program
since	sinc	since
2006	2006	2006
.	.	.

The	the	The
15	15	15
-member	-member	-member
council	council	council
has	has	ha
strengthened	strengthen	strengthened
sanctions	sanction	sanction
following	follow	following
each	each	each
of	of	of
North	north	North
Korea	korea	Korea
s	s	s
five	five	five
nuclear	nuclear	nuclear
tests	test	test
.	.	.

Tensions	tension	Tensions
have	have	have
risen	risen	risen
after	after	after
U	u	U
.	.	.
S	s	S
.	.	.
President	presid	President
Donald	donald	Donald
Trump	trump	Trump
took	took	took
a	a	a
hard	hard	hard
rhetorical	rhetor	rhetorical
line	line	line
with	with	with
North	north	North
Korean	korean	Korean
leader	leader	leader
Kim	kim	Kim
Jong	jong	Jong
Un	un	Un
,	,	,
who	who	who
has	has	ha
rebuffed	rebuf	rebuffed
admonitions	admonit	admonition
from	from	from
China	china	China
and	and	and
proceeded	proceed	proceeded
with	with	with
nuclear	nuclear	nuclear
and	and	and
missile	missil	missile
programs	program	program
seen	seen	seen
by	by	by
Washington	washington	Washington
as	as	a
a	a	a
direct	direct	direct
threat	threat	threat
.	.	.

The	the	The
Trump	trump	Trump
administration	administr	administration
is	is	is
focusing	focus	focusing
its	it	it
North	north	North
Korea	korea	Korea
strategy	strategi	strategy
on	on	on
tougher	tougher	tougher
sanctions	sanction	sanction
,	,	,
possibly	possibl	possibly
including	includ	including
an	an	an
oil	oil	oil
embargo	embargo	embargo
,	,	,
a	a	a
global	global	global
ban	ban	ban
on	on	on
its	it	it
airline	airlin	airline
,	,	,
intercepting	intercept	intercepting
cargo	cargo	cargo
ships	ship	ship
and	and	and
punishing	punish	punishing
Chinese	chines	Chinese
banks	bank	bank
doing	do	doing
business	busi	business
with	with	with
Pyongyang	pyongyang	Pyongyang
,	,	,
Reuters	reuter	Reuters
reported	report	reported
last	last	last
week	week	week
,	,	,
citing	cite	citing
U	u	U
.	.	.
S	s	S
.	.	.
officials	offici	official
.	.	.

U	u	U
.	.	.
S	s	S
.	.	.
Secretary	secretari	Secretary
of	of	of
State	state	State
Rex	rex	Rex
Tillerson	tillerson	Tillerson
will	will	will
chair	chair	chair
a	a	a
United	unit	United
Nations	nation	Nations
Security	secur	Security
Council	council	Council
meeting	meet	meeting
on	on	on
North	north	North
Korea	korea	Korea
on	on	on
April	april	April
28	28	28
to	to	to
discuss	discuss	discus
how	how	how
the	the	the
body	bodi	body
can	can	can
combat	combat	combat
Pyongyang	pyongyang	Pyongyang
s	s	s
banned	ban	banned
nuclear	nuclear	nuclear
and	and	and
missile	missil	missile
programs	program	program
.	.	.

