that	that	that
Britain	britain	Britain
is	is	is
a	a	a
strong	strong	strong
supporter	support	supporter
of	of	of
the	the	the
2015	2015	2015
nuclear	nuclear	nuclear
accord	accord	accord
between	between	between
Iran	iran	Iran
and	and	and
world	world	world
powers	power	power
,	,	,
which	which	which
the	the	the
new	new	new
U	u	U
.	.	.
S	s	S
.	.	.
leader	leader	leader
has	has	ha
threatened	threaten	threatened
to	to	to
either	either	either
scrap	scrap	scrap
or	or	or
change	chang	change
.	.	.

At	at	At
the	the	the
White	white	White
House	hous	House
,	,	,
Trump	trump	Trump
spokesman	spokesman	spokesman
Sean	sean	Sean
Spicer	spicer	Spicer
said	said	said
the	the	the
new	new	new
U	u	U
.	.	.
S	s	S
.	.	.
president	presid	president
will	will	will
discuss	discuss	discus
the	the	the
potential	potenti	potential
for	for	for
greater	greater	greater
trade	trade	trade
with	with	with
Britain	britain	Britain
in	in	in
his	his	his
meeting	meet	meeting
with	with	with
May	may	May
.	.	.

He	he	He
said	said	said
he	he	he
did	did	did
not	not	not
believe	believ	believe
there	there	there
were	were	were
plans	plan	plan
for	for	for
the	the	the
two	two	two
leaders	leader	leader
to	to	to
hold	hold	hold
a	a	a
news	news	news
conference	confer	conference
.	.	.

Spicer	spicer	Spicer
acknowledged	acknowledg	acknowledged
the	the	the
special	special	special
relationship	relationship	relationship
between	between	between
the	the	the
United	unit	United
States	state	States
and	and	and
the	the	the
UK	uk	UK
,	,	,
adding	ad	adding
,	,	,
but	but	but
we	we	we
can	can	can
always	alway	always
be	be	be
closer	closer	closer
.	.	.
May	may	May
is	is	is
due	due	due
to	to	to
attend	attend	attend
the	the	the
annual	annual	annual
Republican	republican	Republican
Retreat	retreat	Retreat
in	in	in
Philadelphia	philadelphia	Philadelphia
on	on	on
Thursday	thursday	Thursday
,	,	,
becoming	becom	becoming
the	the	the
first	first	first
serving	serv	serving
head	head	head
of	of	of
state	state	state
to	to	to
speak	speak	speak
at	at	at
the	the	the
event	event	event
,	,	,
before	befor	before
holding	hold	holding
bilateral	bilater	bilateral
talks	talk	talk
with	with	with
Trump	trump	Trump
in	in	in
Washington	washington	Washington
on	on	on
Friday	friday	Friday
.	.	.

Thousands	thousand	Thousands
of	of	of
women	women	woman
marched	march	marched
in	in	in
London	london	London
on	on	on
Saturday	saturday	Saturday
to	to	to
protest	protest	protest
about	about	about
Trump	trump	Trump
s	s	s
attitude	attitud	attitude
to	to	to
women	women	woman
,	,	,
joining	join	joining
demonstrations	demonstr	demonstration
held	held	held
in	in	in
major	major	major
cities	citi	city
across	across	across
the	the	the
globe	globe	globe
.	.	.

When	when	When
asked	ask	asked
during	dure	during
a	a	a
BBC	bbc	BBC
interview	interview	interview
on	on	on
Sunday	sunday	Sunday
about	about	about
controversy	controversi	controversy
over	over	over
Trump	trump	Trump
s	s	s
comments	comment	comment
on	on	on
women	women	woman
,	,	,
May	may	May
,	,	,
Britain	britain	Britain
s	s	s
second	second	second
female	femal	female
premier	premier	premier
,	,	,
said	said	said
she	she	she
would	would	would
not	not	not
be	be	be
afraid	afraid	afraid
to	to	to
challenge	challeng	challenge
any	ani	any
unacceptable	unaccept	unacceptable
talk	talk	talk
from	from	from
Trump	trump	Trump
.	.	.

She	she	She
is	is	is
also	also	also
expected	expect	expected
to	to	to
discuss	discuss	discus
NATO	nato	NATO
with	with	with
Trump	trump	Trump
,	,	,
who	who	who
has	has	ha
described	describ	described
the	the	the
military	militari	military
alliance	allianc	alliance
as	as	a
obsolete	obsolet	obsolete
.	.	.
Ahead	ahead	Ahead
of	of	of
her	her	her
U	u	U
.	.	.
S	s	S
.	.	.
visit	visit	visit
,	,	,
May	may	May
spoke	spoke	spoke
with	with	with
NATO	nato	NATO
Secretary	secretari	Secretary
General	general	General
Jens	jen	Jens
Stoltenberg	stoltenberg	Stoltenberg
on	on	on
Sunday	sunday	Sunday
.	.	.

They	they	They
discussed	discuss	discussed
the	the	the
continued	continu	continued
importance	import	importance
of	of	of
the	the	the
alliance	allianc	alliance
as	as	a
the	the	the
bulwark	bulwark	bulwark
of	of	of
our	our	our
defense	defens	defense
and	and	and
agreed	agre	agreed
on	on	on
the	the	the
need	need	need
for	for	for
the	the	the
alliance	allianc	alliance
to	to	to
continue	continu	continue
to	to	to
evolve	evolv	evolve
to	to	to
be	be	be
able	abl	able
to	to	to
effectively	effect	effectively
counter	counter	counter
the	the	the
biggest	biggest	biggest
threats	threat	threat
of	of	of
the	the	the
day	day	day
,	,	,
in	in	in
particular	particular	particular
terrorism	terror	terrorism
and	and	and
cyber	cyber	cyber
attacks	attack	attack
,	,	,
a	a	a
spokesman	spokesman	spokesman
for	for	for
May	may	May
said	said	said
after	after	after
the	the	the
call	call	call
.	.	.

The	the	The
prime	prime	prime
minister	minist	minister
said	said	said
she	she	she
would	would	would
be	be	be
taking	take	taking
these	these	these
messages	messag	message
to	to	to
Washington	washington	Washington
later	later	later
this	this	this
week	week	week
.	.	.

