nL1N1IY2GV	nl1n1iy2gv	nL1N1IY2GV
Each	each	Each
month	month	month
,	,	,
priority	prioriti	priority
payments	payment	payment
of	of	of
1	1	1
.	.	.
85	85	85
billion	billion	billion
are	are	are
allocated	alloc	allocated
to	to	to
schools	school	school
,	,	,
local	local	local
governments	govern	government
,	,	,
payroll	payrol	payroll
,	,	,
bonds	bond	bond
and	and	and
consent	consent	consent
decrees	decre	decree
,	,	,
consuming	consum	consuming
90	90	90
percent	percent	percent
of	of	of
Illinois	illinoi	Illinois
monthly	month	monthly
revenue	revenu	revenue
,	,	,
according	accord	according
to	to	to
a	a	a
court	court	court
document	document	document
filed	file	filed
by	by	by
the	the	the
state	state	state
.	.	.
Both	both	Both
sides	side	side
told	told	told
Lefkow	lefkow	Lefkow
on	on	on
Tuesday	tuesday	Tuesday
that	that	that
they	they	they
failed	fail	failed
to	to	to
reach	reach	reach
a	a	a
compromise	compromis	compromise
on	on	on
speeding	speed	speeding
money	money	money
to	to	to
managed	manag	managed
-care	-care	-care
organizations	organ	organization
participating	particip	participating
in	in	in
the	the	the
Medicaid	medicaid	Medicaid
program	program	program
,	,	,
which	which	which
provides	provid	provides
health	health	health
services	servic	service
to	to	to
3	3	3
million	million	million
poor	poor	poor
and	and	and
disabled	disabl	disabled
Illinois	illinoi	Illinois
residents	resid	resident
.	.	.
The	the	The
plaintiffs	plaintiff	plaintiff
are	are	are
from	from	from
cases	case	case
dating	date	dating
back	back	back
to	to	to
1992	1992	1992
and	and	and
that	that	that
resulted	result	resulted
in	in	in
federal	feder	federal
consent	consent	consent
decrees	decre	decree
requiring	requir	requiring
the	the	the
state	state	state
to	to	to
continue	continu	continue
to	to	to
make	make	make
Medicaid	medicaid	Medicaid
payments	payment	payment
despite	despit	despite
its	it	it
budget	budget	budget
problems	problem	problem
.	.	.
Illinois	illinoi	Illinois
is	is	is
limping	limp	limping
toward	toward	toward
the	the	the
June	june	June
30	30	30
end	end	end
of	of	of
a	a	a
second	second	second
-straight	-straight	-straight
fiscal	fiscal	fiscal
year	year	year
without	without	without
a	a	a
complete	complet	complete
spending	spend	spending
plan	plan	plan
due	due	due
to	to	to
a	a	a
political	polit	political
stalemate	stalem	stalemate
between	between	between
its	it	it
Republican	republican	Republican
governor	governor	governor
and	and	and
Democrats	democrat	Democrats
who	who	who
control	control	control
the	the	the
legislature	legislatur	legislature
.	.	.
Lawmakers	lawmak	Lawmakers
ended	end	ended
their	their	their
spring	spring	spring
session	session	session
last	last	last
week	week	week
without	without	without
a	a	a
fiscal	fiscal	fiscal
2018	2018	2018
budget	budget	budget
deal	deal	deal
,	,	,
triggering	trigger	triggering
downgrades	downgrad	downgrade
that	that	that
pushed	push	pushed
Illinois	illinoi	Illinois
credit	credit	credit
ratings	rate	rating
from	from	from
S	s	S
P	p	P
and	and	and
Moody	moodi	Moody
s	s	s
Investors	investor	Investors
Service	servic	Service
to	to	to
a	a	a
step	step	step
above	abov	above
junk	junk	junk
.	.	.
nL1N1IY1R2	nl1n1iy1r2	nL1N1IY1R2
Brent	brent	Brent
Stratton	stratton	Stratton
,	,	,
an	an	an
assistant	assist	assistant
Illinois	illinoi	Illinois
attorney	attorney	attorney
general	general	general
,	,	,
said	said	said
the	the	the
issue	issu	issue
is	is	is
not	not	not
that	that	that
the	the	the
state	state	state
is	is	is
unwilling	unwil	unwilling
to	to	to
pay	pay	pay
Medicaid	medicaid	Medicaid
providers	provid	provider
,	,	,
but	but	but
that	that	that
it	it	it
is	is	is
unable	unabl	unable
to	to	to
pay	pay	pay
them	them	them
promptly	prompt	promptly
.	.	.
He	he	He
told	told	told
the	the	the
judge	judg	judge
that	that	that
missing	miss	missing
high	high	high
priority	prioriti	priority
payments	payment	payment
on	on	on
Illinois	illinoi	Illinois
roughly	rough	roughly
30	30	30
billion	billion	billion
of	of	of
general	general	general
obligation	oblig	obligation
bonds	bond	bond
would	would	would
result	result	result
in	in	in
a	a	a
default	default	default
,	,	,
while	while	while
skipping	skip	skipping
payments	payment	payment
to	to	to
public	public	public
school	school	school
districts	district	district
could	could	could
force	forc	force
some	some	some
to	to	to
shut	shut	shut
down	down	down
.	.	.
S	s	S
P	p	P
has	has	ha
warned	warn	warned
that	that	that
Illinois	illinoi	Illinois
budget	budget	budget
crisis	crisi	crisis
could	could	could
lead	lead	lead
to	to	to
bond	bond	bond
payments	payment	payment
being	be	being
squeezed	squeez	squeezed
out	out	out
by	by	by
other	other	other
spending	spend	spending
priorities	prioriti	priority
.	.	.
