s	s	s
predecessor	predecessor	predecessor
Barack	barack	Barack
Obama	obama	Obama
as	as	a
a	a	a
result	result	result
of	of	of
Moscow	moscow	Moscow
s	s	s
2014	2014	2014
annexation	annex	annexation
of	of	of
Crimea	crimea	Crimea
,	,	,
they	they	they
could	could	could
hardly	hard	hardly
get	get	get
worse	wors	worse
.	.	.

A	a	A
first	first	first
meeting	meet	meeting
between	between	between
Russian	russian	Russian
Foreign	foreign	Foreign
Minister	minist	Minister
Sergei	sergei	Sergei
Lavrov	lavrov	Lavrov
and	and	and
U	u	U
.	.	.
S	s	S
.	.	.
Secretary	secretari	Secretary
of	of	of
State	state	State
Rex	rex	Rex
Tillerson	tillerson	Tillerson
,	,	,
expected	expect	expected
in	in	in
Germany	germani	Germany
later	later	later
this	this	this
week	week	week
,	,	,
will	will	will
give	give	give
the	the	the
Kremlin	kremlin	Kremlin
a	a	a
chance	chanc	chance
to	to	to
grasp	grasp	grasp
what	what	what
Washington	washington	Washington
is	is	is
now	now	now
thinking	think	thinking
and	and	and
where	where	where
this	this	this
may	may	may
lead	lead	lead
.	.	.

The	the	The
resignation	resign	resignation
of	of	of
national	nation	national
security	secur	security
adviser	advis	adviser
Michael	michael	Michael
Flynn	flynn	Flynn
,	,	,
who	who	who
was	was	wa
seen	seen	seen
in	in	in
Moscow	moscow	Moscow
as	as	a
a	a	a
leading	lead	leading
advocate	advoc	advocate
of	of	of
warmer	warmer	warmer
ties	tie	tie
with	with	with
Russia	russia	Russia
,	,	,
has	has	ha
underscored	underscor	underscored
for	for	for
the	the	the
Kremlin	kremlin	Kremlin
the	the	the
difficulties	difficulti	difficulty
of	of	of
reaching	reach	reaching
a	a	a
settlement	settlement	settlement
with	with	with
Washington	washington	Washington
and	and	and
drove	drove	drove
home	home	home
the	the	the
urgent	urgent	urgent
need	need	need
to	to	to
find	find	find
new	new	new
areas	area	area
of	of	of
common	common	common
interest	interest	interest
.	.	.

Flynn	flynn	Flynn
,	,	,
who	who	who
shared	share	shared
dinner	dinner	dinner
with	with	with
Putin	putin	Putin
in	in	in
2015	2015	2015
and	and	and
favoured	favour	favoured
Washington	washington	Washington
uniting	unit	uniting
with	with	with
Russia	russia	Russia
against	against	against
Islamic	islam	Islamic
State	state	State
militants	milit	militant
,	,	,
quit	quit	quit
on	on	on
Monday	monday	Monday
after	after	after
revelations	revel	revelation
he	he	he
had	had	had
improperly	improp	improperly
discussed	discuss	discussed
the	the	the
issue	issu	issue
of	of	of
U	u	U
.	.	.
S	s	S
.	.	.
sanctions	sanction	sanction
on	on	on
Russia	russia	Russia
with	with	with
the	the	the
Russian	russian	Russian
ambassador	ambassador	ambassador
to	to	to
Washington	washington	Washington
before	befor	before
Trump	trump	Trump
took	took	took
office	offic	office
.	.	.

A	a	A
U	u	U
.	.	.
S	s	S
.	.	.
official	offici	official
said	said	said
Flynn	flynn	Flynn
indicated	indic	indicated
to	to	to
the	the	the
envoy	envoy	envoy
that	that	that
the	the	the
sanctions	sanction	sanction
would	would	would
not	not	not
necessarily	necessarili	necessarily
carry	carri	carry
over	over	over
to	to	to
an	an	an
administration	administr	administration
seeking	seek	seeking
to	to	to
improve	improv	improve
relations	relat	relation
between	between	between
the	the	the
U	u	U
.	.	.
S	s	S
.	.	.
and	and	and
Russia	russia	Russia
.	.	.

Flynn	flynn	Flynn
,	,	,
unlike	unlik	unlike
many	mani	many
other	other	other
high	high	high
-ranking	-rank	-ranking
Americans	american	Americans
,	,	,
was	was	wa
at	at	at
least	least	least
open	open	open
to	to	to
dialogue	dialogu	dialogue
,	,	,
said	said	said
Konstantin	konstantin	Konstantin
Kosachev	kosachev	Kosachev
,	,	,
head	head	head
of	of	of
the	the	the
upper	upper	upper
house	hous	house
of	of	of
parliament	parliament	parliament
s	s	s
foreign	foreign	foreign
affairs	affair	affair
committee	committe	committee
.	.	.

Either	either	Either
Trump	trump	Trump
has	has	ha
not	not	not
gained	gain	gained
the	the	the
requisite	requisit	requisite
independence	independ	independence
and	and	and
is	is	is
being	be	being
gradually	gradual	gradually
and	and	and
not	not	not
unsuccessfully	unsuccess	unsuccessfully
backed	back	backed
into	into	into
a	a	a
corner	corner	corner
,	,	,
or	or	or
Russophobia	russophobia	Russophobia
has	has	ha
already	alreadi	already
infected	infect	infected
the	the	the
new	new	new
administration	administr	administration
.	.	.
Other	other	Other
Russian	russian	Russian
politicians	politician	politician
suggested	suggest	suggested
Flynn	flynn	Flynn
had	had	had
been	been	been
forced	forc	forced
to	to	to
resign	resign	resign
to	to	to
harm	harm	harm
relations	relat	relation
with	with	with
Moscow	moscow	Moscow
.	.	.

But	but	But
the	the	the
Kremlin	kremlin	Kremlin
,	,	,
anxious	anxious	anxious
not	not	not
to	to	to
feed	feed	feed
fears	fear	fear
of	of	of
Russian	russian	Russian
media	media	medium
manipulation	manipul	manipulation
to	to	to
influence	influenc	influence
U	u	U
.	.	.
S	s	S
.	.	.
politics	polit	politics
,	,	,
said	said	said
only	onli	only
that	that	that
it	it	it
was	was	wa
an	an	an
internal	intern	internal
U	u	U
.	.	.
S	s	S
.	.	.
matter	matter	matter
.	.	.

Trump	trump	Trump
came	came	came
to	to	to
power	power	power
talking	talk	talking
of	of	of
wanting	want	wanting
cooperative	cooper	cooperative
U	u	U
.	.	.
S	s	S
.	.	.
-Russian	-russian	-Russian
relations	relat	relation
,	,	,
for	for	for
example	exampl	example
to	to	to
take	take	take
joint	joint	joint
action	action	action
against	against	against
Islamic	islam	Islamic
State	state	State
militants	milit	militant
.	.	.

So	so	So
far	far	far
,	,	,
there	there	there
s	s	s
been	been	been
scant	scant	scant
improvement	improv	improvement
.	.	.

Trump	trump	Trump
spoke	spoke	spoke
by	by	by
phone	phone	phone
to	to	to
Putin	putin	Putin
on	on	on
Jan	jan	Jan
.	.	.

28	28	28
,	,	,
but	but	but
Reuters	reuter	Reuters
learnt	learnt	learnt
that	that	that
the	the	the
call	call	call
had	had	had
not	not	not
gone	gone	gone
smoothly	smooth	smoothly
Trump	trump	Trump
used	use	used
it	it	it
to	to	to
denounce	denounc	denounce
a	a	a
treaty	treati	treaty
that	that	that
caps	cap	cap
U	u	U
.	.	.
S	s	S
.	.	.
and	and	and
Russian	russian	Russian
deployment	deploy	deployment
of	of	of
nuclear	nuclear	nuclear
warheads	warhead	warhead
as	as	a
a	a	a
bad	bad	bad
deal	deal	deal
for	for	for
the	the	the
United	unit	United
States	state	States
.	.	.

The	the	The
Kremlin	kremlin	Kremlin
is	is	is
also	also	also
struggling	struggl	struggling
to	to	to
set	set	set
up	up	up
a	a	a
meeting	meet	meeting
.	.	.

Dmitry	dmitri	Dmitry
Peskov	peskov	Peskov
,	,	,
Putin	putin	Putin
s	s	s
spokesman	spokesman	spokesman
,	,	,
said	said	said
on	on	on
Tuesday	tuesday	Tuesday
he	he	he
could	could	could
not	not	not
say	say	say
when	when	when
or	or	or
where	where	where
the	the	the
Russian	russian	Russian
leader	leader	leader
would	would	would
meet	meet	meet
Trump	trump	Trump
and	and	and
that	that	that
it	it	it
was	was	wa
premature	prematur	premature
to	to	to
even	even	even
talk	talk	talk
about	about	about
what	what	what
direction	direct	direction
U	u	U
.	.	.
S	s	S
.	.	.
-Russian	-russian	-Russian
relations	relat	relation
might	might	might
take	take	take
.	.	.

A	a	A
series	seri	series
of	of	of
U	u	U
.	.	.
S	s	S
.	.	.
Senate	senat	Senate
confirmation	confirm	confirmation
hearings	hear	hearing
for	for	for
Trump	trump	Trump
s	s	s
cabinet	cabinet	cabinet
nominees	nomine	nominee
did	did	did
not	not	not
go	go	go
the	the	the
Kremlin	kremlin	Kremlin
s	s	s
way	way	way
either	either	either
,	,	,
with	with	with
the	the	the
incoming	incom	incoming
defense	defens	defense
secretary	secretari	secretary
and	and	and
secretary	secretari	secretary
of	of	of
state	state	state
both	both	both
raising	rais	raising
concerns	concern	concern
about	about	about
the	the	the
dangers	danger	danger
of	of	of
Russia	russia	Russia
as	as	a
an	an	an
unpredictable	unpredict	unpredictable
military	militari	military
player	player	player
.	.	.

Russian	russian	Russian
officials	offici	official
are	are	are
frustrated	frustrat	frustrated
too	too	too
that	that	that
Trump	trump	Trump
has	has	ha
not	not	not
yet	yet	yet
filled	fill	filled
key	key	key
senior	senior	senior
staff	staff	staff
positions	posit	position
at	at	at
the	the	the
State	state	State
Department	depart	Department
,	,	,
leaving	leav	leaving
Russian	russian	Russian
diplomats	diplomat	diplomat
feeling	feel	feeling
they	they	they
have	have	have
nobody	nobodi	nobody
to	to	to
work	work	work
with	with	with
.	.	.

To	to	To
have	have	have
cooperation	cooper	cooperation
,	,	,
you	you	you
need	need	need
someone	someon	someone
to	to	to
promote	promot	promote
it	it	it
from	from	from
the	the	the
other	other	other
end	end	end
,	,	,
Maria	maria	Maria
Zakharova	zakharova	Zakharova
,	,	,
spokeswoman	spokeswoman	spokeswoman
for	for	for
the	the	the
Russian	russian	Russian
Foreign	foreign	Foreign
Ministry	ministri	Ministry
,	,	,
testily	testili	testily
told	told	told
a	a	a
news	news	news
briefing	brief	briefing
last	last	last
week	week	week
.	.	.

Moscow	moscow	Moscow
seems	seem	seems
to	to	to
have	have	have
been	been	been
taken	taken	taken
aback	aback	aback
by	by	by
the	the	the
strength	strength	strength
of	of	of
Congressional	congression	Congressional
opposition	opposit	opposition
to	to	to
Trump	trump	Trump
overseeing	overse	overseeing
a	a	a
rapprochement	rapproch	rapprochement
with	with	with
Russia	russia	Russia
,	,	,
a	a	a
factor	factor	factor
that	that	that
would	would	would
make	make	make
it	it	it
hard	hard	hard
for	for	for
him	him	him
to	to	to
ease	eas	ease
sanctions	sanction	sanction
even	even	even
if	if	if
he	he	he
wanted	want	wanted
to	to	to
.	.	.

In	in	In
a	a	a
further	further	further
reverse	revers	reverse
for	for	for
the	the	the
Kremlin	kremlin	Kremlin
,	,	,
senior	senior	senior
U	u	U
.	.	.
S	s	S
.	.	.
senators	senat	senator
have	have	have
introduced	introduc	introduced
legislation	legisl	legislation
that	that	that
would	would	would
give	give	give
Congress	congress	Congress
the	the	the
right	right	right
to	to	to
review	review	review
any	ani	any
move	move	move
to	to	to
relax	relax	relax
sanctions	sanction	sanction
on	on	on
Russia	russia	Russia
.	.	.

Sergei	sergei	Sergei
Kislyak	kislyak	Kislyak
,	,	,
Russia	russia	Russia
s	s	s
ambassador	ambassador	ambassador
to	to	to
the	the	the
United	unit	United
States	state	States
,	,	,
told	told	told
state	state	state
television	televis	television
last	last	last
week	week	week
Moscow	moscow	Moscow
was	was	wa
aware	awar	aware
of	of	of
how	how	how
difficult	difficult	difficult
the	the	the
domestic	domest	domestic
U	u	U
.	.	.
S	s	S
.	.	.
scene	scene	scene
was	was	wa
becoming	becom	becoming
for	for	for
Russia	russia	Russia
.	.	.

Does	doe	Does
the	the	the
lack	lack	lack
of	of	of
political	polit	political
consensus	consensus	consensus
inside	insid	inside
the	the	the
U	u	U
.	.	.
S	s	S
.	.	.
create	creat	create
problems	problem	problem
for	for	for
our	our	our
bilateral	bilater	bilateral
relations	relat	relation
?	?	?
Kislyak	kislyak	Kislyak
asked	ask	asked
rhetorically	rhetor	rhetorically
.	.	.

That	that	That
is	is	is
an	an	an
objective	object	objective
reality	realiti	reality
.	.	.
There	there	There
were	were	were
muted	mute	muted
expectations	expect	expectation
in	in	in
Moscow	moscow	Moscow
that	that	that
Trump	trump	Trump
might	might	might
move	move	move
fast	fast	fast
to	to	to
reverse	revers	reverse
Obama	obama	Obama
s	s	s
expulsion	expuls	expulsion
in	in	in
December	decemb	December
of	of	of
35	35	35
suspected	suspect	suspected
Russian	russian	Russian
spies	spi	spy
over	over	over
allegations	alleg	allegation
of	of	of
Russian	russian	Russian
-backed	-back	-backed
cyber	cyber	cyber
attacks	attack	attack
on	on	on
U	u	U
.	.	.
S	s	S
.	.	.
election	elect	election
campaign	campaign	campaign
groups	group	group
to	to	to
help	help	help
Trump	trump	Trump
win	win	win
.	.	.

Obama	obama	Obama
shut	shut	shut
down	down	down
two	two	two
Russian	russian	Russian
compounds	compound	compound
at	at	at
the	the	the
same	same	same
time	time	time
that	that	that
he	he	he
said	said	said
were	were	were
used	use	used
by	by	by
Russian	russian	Russian
personnel	personnel	personnel
for	for	for
intelligence	intellig	intelligence
-related	-relat	-related
purposes	purpos	purpose
.	.	.

Back	back	Back
then	then	then
,	,	,
Trump	trump	Trump
praised	prais	praised
Putin	putin	Putin
for	for	for
refraining	refrain	refraining
from	from	from
retaliation	retali	retaliation
,	,	,
calling	call	calling
him	him	him
very	veri	very
smart	smart	smart
.	.	.

But	but	But
Trump	trump	Trump
has	has	ha
given	given	given
no	no	no
indication	indic	indication
since	sinc	since
that	that	that
he	he	he
will	will	will
roll	roll	roll
back	back	back
any	ani	any
of	of	of
the	the	the
measures	measur	measure
.	.	.

One	one	One
of	of	of
the	the	the
biggest	biggest	biggest
setbacks	setback	setback
for	for	for
Moscow	moscow	Moscow
followed	follow	followed
a	a	a
flare	flare	flare
-up	-up	-up
in	in	in
fighting	fight	fighting
in	in	in
eastern	eastern	eastern
Ukraine	ukrain	Ukraine
where	where	where
government	govern	government
forces	forc	force
are	are	are
facing	face	facing
off	off	off
against	against	against
pro	pro	pro
-Russian	-russian	-Russian
separatist	separatist	separatist
forces	forc	force
.	.	.

Before	befor	Before
the	the	the
escalation	escal	escalation
in	in	in
January	januari	January
,	,	,
which	which	which
both	both	both
sides	side	side
blame	blame	blame
on	on	on
each	each	each
other	other	other
,	,	,
the	the	the
Trump	trump	Trump
administration	administr	administration
gave	gave	gave
the	the	the
impression	impress	impression
it	it	it
was	was	wa
open	open	open
to	to	to
looking	look	looking
at	at	at
reviewing	review	reviewing
sanctions	sanction	sanction
on	on	on
Russia	russia	Russia
.	.	.

Afterwards	afterward	Afterwards
,	,	,
Nikki	nikki	Nikki
Haley	haley	Haley
,	,	,
the	the	the
new	new	new
U	u	U
.	.	.
S	s	S
.	.	.
ambassador	ambassador	ambassador
to	to	to
the	the	the
United	unit	United
Nations	nation	Nations
,	,	,
blamed	blame	blamed
Russia	russia	Russia
for	for	for
the	the	the
fighting	fight	fighting
and	and	and
said	said	said
Ukraine	ukrain	Ukraine
-related	-relat	-related
sanctions	sanction	sanction
would	would	would
not	not	not
be	be	be
lifted	lift	lifted
until	until	until
Moscow	moscow	Moscow
returned	return	returned
Crimea	crimea	Crimea
to	to	to
Ukraine	ukrain	Ukraine
,	,	,
something	someth	something
Russia	russia	Russia
says	say	say
it	it	it
will	will	will
never	never	never
do	do	do
.	.	.

Flynn	flynn	Flynn
s	s	s
resignation	resign	resignation
may	may	may
hurt	hurt	hurt
more	more	more
,	,	,
though	though	though
.	.	.

Flynn	flynn	Flynn
was	was	wa
the	the	the
main	main	main
lobbyist	lobbyist	lobbyist
for	for	for
the	the	the
big	big	big
deal	deal	deal
with	with	with
Putin	putin	Putin
project	project	project
,	,	,
said	said	said
Russian	russian	Russian
opposition	opposit	opposition
activist	activist	activist
Ilya	ilya	Ilya
Yashin	yashin	Yashin
.	.	.

There	there	There
was	was	wa
nobody	nobodi	nobody
in	in	in
Trump	trump	Trump
s	s	s
entourage	entourag	entourage
who	who	who
so	so	so
persistently	persist	persistently
lobbied	lobbi	lobbied
to	to	to
cancel	cancel	cancel
the	the	the
sanctions	sanction	sanction
as	as	a
Flynn	flynn	Flynn
.	.	.

Today	today	Today
is	is	is
a	a	a
black	black	black
day	day	day
for	for	for
Kremlin	kremlin	Kremlin
diplomacy	diplomaci	diplomacy
and	and	and
for	for	for
Putin	putin	Putin
personally	person	personally
.	.	.

