States	state	States
since	sinc	since
2011	2011	2011
.	.	.

Another	anoth	Another
option	option	option
that	that	that
will	will	will
be	be	be
cited	cite	cited
in	in	in
the	the	the
administration	administr	administration
s	s	s
blueprint	blueprint	blueprint
will	will	will
be	be	be
the	the	the
possibility	possibl	possibility
of	of	of
sending	send	sending
some	some	some
prisoners	prison	prisoner
overseas	oversea	overseas
for	for	for
prosecution	prosecut	prosecution
and	and	and
trial	trial	trial
,	,	,
one	one	one
U	u	U
.	.	.
S	s	S
.	.	.
official	offici	official
said	said	said
.	.	.

The	the	The
closure	closur	closure
plan	plan	plan
could	could	could
also	also	also
serve	serv	serve
as	as	a
a	a	a
template	templat	template
for	for	for
how	how	how
to	to	to
deal	deal	deal
with	with	with
future	futur	future
terrorism	terror	terrorism
suspects	suspect	suspect
captured	captur	captured
in	in	in
the	the	the
fight	fight	fight
against	against	against
the	the	the
Islamic	islam	Islamic
State	state	State
militant	milit	militant
group	group	group
.	.	.

However	howev	However
,	,	,
the	the	the
document	document	document
will	will	will
not	not	not
name	name	name
the	the	the
alternative	altern	alternative
U	u	U
.	.	.
S	s	S
.	.	.
prisons	prison	prison
under	under	under
consideration	consider	consideration
for	for	for
housing	hous	housing
detainees	detaine	detainee
,	,	,
U	u	U
.	.	.
S	s	S
.	.	.
officials	offici	official
said	said	said
.	.	.

The	the	The
administration	administr	administration
wants	want	want
to	to	to
avoid	avoid	avoid
fueling	fuel	fueling
any	ani	any
political	polit	political
outcry	outcri	outcry
over	over	over
specific	specif	specific
sites	site	site
during	dure	during
a	a	a
U	u	U
.	.	.
S	s	S
.	.	.
presidential	presidenti	presidential
election	elect	election
year	year	year
.	.	.

Still	still	Still
,	,	,
Pentagon	pentagon	Pentagon
officials	offici	official
have	have	have
already	alreadi	already
surveyed	survey	surveyed
a	a	a
federal	feder	federal
prison	prison	prison
in	in	in
Florence	florenc	Florence
,	,	,
Colorado	colorado	Colorado
,	,	,
a	a	a
military	militari	military
jail	jail	jail
at	at	at
Fort	fort	Fort
Leavenworth	leavenworth	Leavenworth
,	,	,
Kansas	kansa	Kansas
,	,	,
and	and	and
the	the	the
Navy	navi	Navy
brig	brig	brig
at	at	at
Charleston	charleston	Charleston
,	,	,
South	south	South
Carolina	carolina	Carolina
.	.	.

An	an	An
effort	effort	effort
will	will	will
also	also	also
be	be	be
made	made	made
to	to	to
speed	speed	speed
up	up	up
parole	parol	parole
-style	-style	-style
reviews	review	review
to	to	to
determine	determin	determine
whether	whether	whether
more	more	more
prisoners	prison	prisoner
can	can	can
be	be	be
added	ad	added
to	to	to
the	the	the
group	group	group
cleared	clear	cleared
for	for	for
release	releas	release
,	,	,
officials	offici	official
said	said	said
.	.	.

The	the	The
plan	plan	plan
will	will	will
include	includ	include
costs	cost	cost
for	for	for
upgrading	upgrad	upgrading
U	u	U
.	.	.
S	s	S
.	.	.
facilities	facil	facility
and	and	and
housing	hous	housing
the	the	the
inmates	inmat	inmate
there	there	there
,	,	,
according	accord	according
to	to	to
a	a	a
source	sourc	source
familiar	familiar	familiar
with	with	with
the	the	the
matter	matter	matter
.	.	.

The	the	The
White	white	White
House	hous	House
last	last	last
year	year	year
rejected	reject	rejected
one	one	one
Pentagon	pentagon	Pentagon
proposal	propos	proposal
as	as	a
too	too	too
expensive	expens	expensive
,	,	,
sending	send	sending
it	it	it
back	back	back
for	for	for
revisions	revis	revision
.	.	.

Republicans	republican	Republicans
and	and	and
some	some	some
Democrats	democrat	Democrats
in	in	in
Congress	congress	Congress
largely	larg	largely
oppose	oppos	oppose
proposals	propos	proposal
to	to	to
move	move	move
any	ani	any
of	of	of
the	the	the
prisoners	prison	prisoner
to	to	to
the	the	the
United	unit	United
States	state	States
.	.	.

Republican	republican	Republican
Senator	senat	Senator
Kelly	kelli	Kelly
Ayotte	ayott	Ayotte
said	said	said
on	on	on
Monday	monday	Monday
the	the	the
Obama	obama	Obama
administration	administr	administration
refused	refus	refused
to	to	to
level	level	level
with	with	with
the	the	the
American	american	American
people	peopl	people
regarding	regard	regarding
the	the	the
terrorist	terrorist	terrorist
activities	activ	activity
and	and	and
affiliations	affili	affiliation
of	of	of
the	the	the
detainees	detaine	detainee
who	who	who
remain	remain	remain
at	at	at
Guantanamo	guantanamo	Guantanamo
.	.	.
White	white	White
House	hous	House
spokesman	spokesman	spokesman
Josh	josh	Josh
Earnest	earnest	Earnest
reiterated	reiter	reiterated
Obama	obama	Obama
s	s	s
view	view	view
of	of	of
Guantanamo	guantanamo	Guantanamo
as	as	a
a	a	a
terrorist	terrorist	terrorist
recruiting	recruit	recruiting
tool	tool	tool
and	and	and
urged	urg	urged
lawmakers	lawmak	lawmaker
to	to	to
look	look	look
at	at	at
the	the	the
plan	plan	plan
with	with	with
an	an	an
open	open	open
mind	mind	mind
,	,	,
although	although	although
he	he	he
expressed	express	expressed
doubt	doubt	doubt
about	about	about
whether	whether	whether
they	they	they
would	would	would
do	do	do
so	so	so
.	.	.

The	the	The
White	white	White
House	hous	House
has	has	ha
left	left	left
open	open	open
the	the	the
possibility	possibl	possibility
that	that	that
Obama	obama	Obama
might	might	might
resort	resort	resort
to	to	to
executive	execut	executive
powers	power	power
to	to	to
close	close	close
the	the	the
facility	facil	facility
.	.	.

The	the	The
prison	prison	prison
was	was	wa
opened	open	opened
in	in	in
2002	2002	2002
by	by	by
former	former	former
Republican	republican	Republican
President	presid	President
George	georg	George
W	w	W
.	.	.

Bush	bush	Bush
to	to	to
house	hous	house
foreign	foreign	foreign
terrorism	terror	terrorism
suspects	suspect	suspect
rounded	round	rounded
up	up	up
after	after	after
the	the	the
Sept	sept	Sept
.	.	.

11	11	11
,	,	,
2001	2001	2001
attacks	attack	attack
on	on	on
New	new	New
York	york	York
and	and	and
Washington	washington	Washington
.	.	.

The	the	The
United	unit	United
States	state	States
quickly	quick	quickly
drew	drew	drew
criticism	critic	criticism
from	from	from
human	human	human
rights	right	right
activists	activist	activist
and	and	and
foreign	foreign	foreign
governments	govern	government
over	over	over
Guantanamo	guantanamo	Guantanamo
,	,	,
where	where	where
most	most	most
prisoners	prison	prisoner
have	have	have
been	been	been
held	held	held
for	for	for
more	more	more
than	than	than
a	a	a
decade	decad	decade
without	without	without
trial	trial	trial
.	.	.

