statement	statement	statement
,	,	,
quoting	quot	quoting
remarks	remark	remark
by	by	by
Foreign	foreign	Foreign
Minister	minist	Minister
Abul	abul	Abul
Hasan	hasan	Hasan
Mahmood	mahmood	Mahmood
Ali	ali	Ali
at	at	at
a	a	a
meeting	meet	meeting
with	with	with
his	his	his
Japanese	japanes	Japanese
counterpart	counterpart	counterpart
in	in	in
Dhaka	dhaka	Dhaka
on	on	on
Sunday	sunday	Sunday
.	.	.

A	a	A
senior	senior	senior
aide	aid	aide
to	to	to
Ali	ali	Ali
said	said	said
he	he	he
would	would	would
leave	leav	leave
for	for	for
Myanmar	myanmar	Myanmar
late	late	late
on	on	on
Sunday	sunday	Sunday
to	to	to
attend	attend	attend
an	an	an
Asia	asia	Asia
-Europe	-europ	-Europe
ASEM	asem	ASEM
meeting	meet	meeting
on	on	on
Monday	monday	Monday
and	and	and
Tuesday	tuesday	Tuesday
and	and	and
would	would	would
stay	stay	stay
on	on	on
another	anoth	another
couple	coupl	couple
of	of	of
days	day	day
for	for	for
bilateral	bilater	bilateral
talks	talk	talk
on	on	on
the	the	the
Rohingya	rohingya	Rohingya
.	.	.

The	the	The
official	offici	official
said	said	said
Ali	ali	Ali
hoped	hope	hoped
for	for	for
an	an	an
agreement	agreement	agreement
on	on	on
allowing	allow	allowing
Rohingya	rohingya	Rohingya
to	to	to
return	return	return
to	to	to
Myanmar	myanmar	Myanmar
.	.	.

Both	both	Both
countries	countri	country
have	have	have
almost	almost	almost
reached	reach	reached
an	an	an
understanding	understand	understanding
on	on	on
this	this	this
issue	issu	issue
and	and	and
there	there	there
are	are	are
a	a	a
few	few	few
points	point	point
still	still	still
to	to	to
be	be	be
agreed	agre	agreed
.	.	.
.	.	.
.	.	.

We	we	We
hope	hope	hope
to	to	to
reach	reach	reach
an	an	an
agreement	agreement	agreement
.	.	.

There	there	There
was	was	wa
no	no	no
immediate	immedi	immediate
comment	comment	comment
from	from	from
Myanmar	myanmar	Myanmar
.	.	.

On	on	On
Nov	nov	Nov
.	.	.

1	1	1
,	,	,
Myanmar	myanmar	Myanmar
insisted	insist	insisted
it	it	it
was	was	wa
ready	readi	ready
to	to	to
set	set	set
up	up	up
a	a	a
repatriation	repatri	repatriation
process	process	process
but	but	but
voiced	voic	voiced
fears	fear	fear
Bangladesh	bangladesh	Bangladesh
was	was	wa
delaying	delay	delaying
an	an	an
accord	accord	accord
to	to	to
first	first	first
get	get	get
international	intern	international
aid	aid	aid
money	money	money
.	.	.

A	a	A
senior	senior	senior
Bangladesh	bangladesh	Bangladesh
home	home	home
ministry	ministri	ministry
official	offici	official
described	describ	described
the	the	the
accusation	accus	accusation
as	as	a
outrageous	outrag	outrageous
.	.	.

Stung	stung	Stung
by	by	by
international	intern	international
criticism	critic	criticism
and	and	and
accusations	accus	accusation
of	of	of
ethnic	ethnic	ethnic
cleansing	cleans	cleansing
of	of	of
the	the	the
Rohingya	rohingya	Rohingya
,	,	,
Myanmar	myanmar	Myanmar
s	s	s
de	de	de
facto	facto	facto
leader	leader	leader
,	,	,
Aung	aung	Aung
San	san	San
Suu	suu	Suu
Kyi	kyi	Kyi
,	,	,
has	has	ha
said	said	said
Rohingyas	rohingya	Rohingyas
who	who	who
can	can	can
prove	prove	prove
they	they	they
were	were	were
resident	resid	resident
in	in	in
Myanmar	myanmar	Myanmar
would	would	would
be	be	be
accepted	accept	accepted
back	back	back
.	.	.

Last	last	Last
week	week	week
a	a	a
United	unit	United
Nations	nation	Nations
General	general	General
Assembly	assembl	Assembly
committee	committe	committee
called	call	called
on	on	on
Myanmar	myanmar	Myanmar
to	to	to
end	end	end
military	militari	military
operations	oper	operation
that	that	that
have	have	have
led	led	led
to	to	to
the	the	the
systematic	systemat	systematic
violation	violat	violation
and	and	and
abuse	abus	abuse
of	of	of
human	human	human
rights	right	right
of	of	of
Rohingya	rohingya	Rohingya
.	.	.

The	the	The
move	move	move
revived	reviv	revived
a	a	a
U	u	U
.	.	.
N	n	N
.	.	.
resolution	resolut	resolution
that	that	that
was	was	wa
dropped	drop	dropped
last	last	last
year	year	year
due	due	due
to	to	to
Myanmar	myanmar	Myanmar
s	s	s
progress	progress	progress
on	on	on
human	human	human
rights	right	right
.	.	.

However	howev	However
,	,	,
in	in	in
the	the	the
past	past	past
three	three	three
months	month	month
there	there	there
has	has	ha
been	been	been
a	a	a
Rohingya	rohingya	Rohingya
exodus	exodus	exodus
to	to	to
Bangladesh	bangladesh	Bangladesh
after	after	after
the	the	the
Myanmar	myanmar	Myanmar
military	militari	military
began	began	began
an	an	an
operation	oper	operation
against	against	against
Rohingya	rohingya	Rohingya
militants	milit	militant
who	who	who
attacked	attack	attacked
30	30	30
security	secur	security
posts	post	post
and	and	and
an	an	an
army	armi	army
base	base	base
in	in	in
Rakhine	rakhin	Rakhine
on	on	on
Aug	aug	Aug
.	.	.

25	25	25
.	.	.

Myanmar	myanmar	Myanmar
s	s	s
army	armi	army
released	releas	released
a	a	a
report	report	report
on	on	on
Monday	monday	Monday
denying	deni	denying
all	all	all
allegations	alleg	allegation
of	of	of
rapes	rape	rape
and	and	and
killings	kill	killing
by	by	by
security	secur	security
forces	forc	force
,	,	,
days	day	day
after	after	after
replacing	replac	replacing
the	the	the
general	general	general
in	in	in
charge	charg	charge
of	of	of
the	the	the
military	militari	military
operation	oper	operation
.	.	.

Top	top	Top
U	u	U
.	.	.
N	n	N
.	.	.
officials	offici	official
have	have	have
denounced	denounc	denounced
the	the	the
violence	violenc	violence
as	as	a
a	a	a
classic	classic	classic
example	exampl	example
of	of	of
ethnic	ethnic	ethnic
cleansing	cleans	cleansing
.	.	.

The	the	The
Myanmar	myanmar	Myanmar
government	govern	government
has	has	ha
denied	deni	denied
these	these	these
allegations	alleg	allegation
.	.	.

Rohingyas	rohingya	Rohingyas
have	have	have
been	been	been
denied	deni	denied
citizenship	citizenship	citizenship
in	in	in
Myanmar	myanmar	Myanmar
,	,	,
where	where	where
many	mani	many
Buddhists	buddhist	Buddhists
see	see	see
them	them	them
as	as	a
illegal	illeg	illegal
immigrants	immigr	immigrant
from	from	from
Bangladesh	bangladesh	Bangladesh
.	.	.

A	a	A
U	u	U
.	.	.
S	s	S
.	.	.
congressional	congression	congressional
delegation	deleg	delegation
,	,	,
European	european	European
Union	union	Union
foreign	foreign	foreign
policy	polici	policy
chief	chief	chief
Federica	federica	Federica
Mogherini	mogherini	Mogherini
and	and	and
the	the	the
foreign	foreign	foreign
ministers	minist	minister
of	of	of
Germany	germani	Germany
,	,	,
Sweden	sweden	Sweden
and	and	and
Japan	japan	Japan
visited	visit	visited
Rohingya	rohingya	Rohingya
camps	camp	camp
in	in	in
Cox	cox	Cox
s	s	s
Bazar	bazar	Bazar
at	at	at
the	the	the
weekend	weekend	weekend
to	to	to
raise	rais	raise
awareness	awar	awareness
of	of	of
their	their	their
plight	plight	plight
.	.	.

We	we	We
support	support	support
Bangladesh	bangladesh	Bangladesh
s	s	s
efforts	effort	effort
toward	toward	toward
a	a	a
lasting	last	lasting
solution	solut	solution
,	,	,
including	includ	including
the	the	the
repatriation	repatri	repatriation
of	of	of
displaced	displac	displaced
persons	person	person
,	,	,
Japan	japan	Japan
s	s	s
Taro	taro	Taro
Kona	kona	Kona
told	told	told
Ali	ali	Ali
at	at	at
their	their	their
meeting	meet	meeting
,	,	,
where	where	where
Tokyo	tokyo	Tokyo
pledged	pledg	pledged
18	18	18
.	.	.
6	6	6
million	million	million
in	in	in
aid	aid	aid
to	to	to
ease	eas	ease
the	the	the
Rohingya	rohingya	Rohingya
crisis	crisi	crisis
.	.	.

Mogherini	mogherini	Mogherini
told	told	told
reporters	report	reporter
More	more	More
than	than	than
putting	put	putting
pressure	pressur	pressure
,	,	,
our	our	our
approach	approach	approach
has	has	ha
always	alway	always
been	been	been
and	and	and
will	will	will
continue	continu	continue
to	to	to
be	be	be
to	to	to
offer	offer	offer
a	a	a
negotiating	negoti	negotiating
space	space	space
,	,	,
encourage	encourag	encourage
the	the	the
taking	take	taking
care	care	care
of	of	of
a	a	a
situation	situat	situation
that	that	that
is	is	is
not	not	not
going	go	going
to	to	to
disappear	disappear	disappear
.	.	.

