attack	attack	attack
in	in	in
the	the	the
town	town	town
of	of	of
Khan	khan	Khan
Sheikhoun	sheikhoun	Sheikhoun
.	.	.

I	i	I
m	m	m
amazed	amaz	amazed
that	that	that
this	this	this
was	was	wa
the	the	the
conclusion	conclus	conclusion
.	.	.

No	no	No
one	one	one
has	has	ha
yet	yet	yet
visited	visit	visited
the	the	the
site	site	site
of	of	of
the	the	the
crime	crime	crime
.	.	.

How	how	How
do	do	do
you	you	you
know	know	know
that	that	that
?	?	?
he	he	he
said	said	said
.	.	.

The	the	The
attack	attack	attack
prompted	prompt	prompted
the	the	the
United	unit	United
States	state	States
to	to	to
strike	strike	strike
a	a	a
Syrian	syrian	Syrian
air	air	air
base	base	base
with	with	with
cruise	cruis	cruise
missiles	missil	missile
and	and	and
worsened	worsen	worsened
relations	relat	relation
between	between	between
the	the	the
United	unit	United
States	state	States
and	and	and
Russia	russia	Russia
.	.	.

President	presid	President
Vladimir	vladimir	Vladimir
Putin	putin	Putin
said	said	said
on	on	on
Wednesday	wednesday	Wednesday
trust	trust	trust
had	had	had
eroded	erod	eroded
between	between	between
the	the	the
two	two	two
countries	countri	country
under	under	under
President	presid	President
Donald	donald	Donald
Trump	trump	Trump
,	,	,
as	as	a
Moscow	moscow	Moscow
delivered	deliv	delivered
an	an	an
unusually	unusu	unusually
hostile	hostil	hostile
reception	recept	reception
to	to	to
Secretary	secretari	Secretary
of	of	of
State	state	State
Rex	rex	Rex
Tillerson	tillerson	Tillerson
in	in	in
a	a	a
face	face	face
-off	-off	-off
over	over	over
Syria	syria	Syria
.	.	.

Britain	britain	Britain
s	s	s
U	u	U
.	.	.
N	n	N
.	.	.
Ambassador	ambassador	Ambassador
Matthew	matthew	Matthew
Rycroft	rycroft	Rycroft
told	told	told
the	the	the
Security	secur	Security
Council	council	Council
that	that	that
samples	sampl	sample
taken	taken	taken
from	from	from
the	the	the
site	site	site
of	of	of
the	the	the
gas	gas	gas
attack	attack	attack
,	,	,
in	in	in
a	a	a
rebel	rebel	rebel
-held	-held	-held
area	area	area
of	of	of
northern	northern	northern
Syria	syria	Syria
,	,	,
have	have	have
tested	test	tested
positive	posit	positive
for	for	for
the	the	the
nerve	nerv	nerve
gas	gas	gas
sarin	sarin	sarin
.	.	.

He	he	He
accused	accus	accused
Russia	russia	Russia
of	of	of
siding	side	siding
with	with	with
a	a	a
murderous	murder	murderous
,	,	,
barbaric	barbar	barbaric
criminal	crimin	criminal
,	,	,
rather	rather	rather
than	than	than
with	with	with
their	their	their
international	intern	international
peers	peer	peer
.	.	.
Safronkov	safronkov	Safronkov
,	,	,
who	who	who
demanded	demand	demanded
Rycroft	rycroft	Rycroft
look	look	look
at	at	at
him	him	him
while	while	while
he	he	he
was	was	wa
speaking	speak	speaking
,	,	,
responded	respond	responded
I	i	I
cannot	cannot	cannot
accept	accept	accept
that	that	that
you	you	you
insult	insult	insult
Russia	russia	Russia
.	.	.
Haley	haley	Haley
also	also	also
accused	accus	accused
Iran	iran	Iran
of	of	of
being	be	being
Assad	assad	Assad
s	s	s
chief	chief	chief
accomplice	accomplic	accomplice
in	in	in
the	the	the
regime	regim	regime
s	s	s
horrific	horrif	horrific
acts	act	act
,	,	,
adding	ad	adding
Iran	iran	Iran
is	is	is
dumping	dump	dumping
fuel	fuel	fuel
on	on	on
the	the	the
flames	flame	flame
of	of	of
this	this	this
war	war	war
in	in	in
Syria	syria	Syria
so	so	so
it	it	it
can	can	can
expand	expand	expand
its	it	it
own	own	own
reach	reach	reach
.	.	.
Western	western	Western
powers	power	power
blame	blame	blame
the	the	the
gas	gas	gas
attack	attack	attack
,	,	,
which	which	which
killed	kill	killed
scores	score	score
of	of	of
civilians	civilian	civilian
-	-	-
many	mani	many
of	of	of
them	them	them
children	children	child
-	-	-
on	on	on
Assad	assad	Assad
s	s	s
forces	forc	force
.	.	.

Syria	syria	Syria
s	s	s
government	govern	government
has	has	ha
denied	deni	denied
responsibility	respons	responsibility
for	for	for
the	the	the
attack	attack	attack
,	,	,
which	which	which
prompted	prompt	prompted
a	a	a
U	u	U
.	.	.
S	s	S
.	.	.
strike	strike	strike
on	on	on
a	a	a
Syrian	syrian	Syrian
air	air	air
base	base	base
.	.	.

Syrian	syrian	Syrian
U	u	U
.	.	.
N	n	N
.	.	.
Ambassador	ambassador	Ambassador
Bashar	bashar	Bashar
Ja	ja	Ja
afari	afari	afari
said	said	said
Syria	syria	Syria
had	had	had
sent	sent	sent
dozens	dozen	dozen
of	of	of
letters	letter	letter
to	to	to
the	the	the
Security	secur	Security
Council	council	Council
,	,	,
some	some	some
detailing	detail	detailing
the	the	the
smuggling	smuggl	smuggling
of	of	of
sarin	sarin	sarin
from	from	from
Libya	libya	Libya
through	through	through
Turkey	turkey	Turkey
on	on	on
a	a	a
civilian	civilian	civilian
air	air	air
plane	plane	plane
by	by	by
using	use	using
a	a	a
Syrian	syrian	Syrian
citizen	citizen	citizen
.	.	.
Two	two	Two
litres	litr	litre
of	of	of
sarin	sarin	sarin
were	were	were
transported	transport	transported
from	from	from
Libya	libya	Libya
through	through	through
Turkey	turkey	Turkey
to	to	to
terrorist	terrorist	terrorist
groups	group	group
in	in	in
Syria	syria	Syria
,	,	,
he	he	he
said	said	said
,	,	,
adding	ad	adding
that	that	that
the	the	the
government	govern	government
does	doe	doe
not	not	not
have	have	have
these	these	these
weapons	weapon	weapon
.	.	.
U	u	U
.	.	.
N	n	N
.	.	.
Syria	syria	Syria
mediator	mediat	mediator
Staffan	staffan	Staffan
de	de	de
Mistura	mistura	Mistura
warned	warn	warned
the	the	the
Security	secur	Security
Council	council	Council
on	on	on
Wednesday	wednesday	Wednesday
that	that	that
fragile	fragil	fragile
progress	progress	progress
in	in	in
peace	peac	peace
talks	talk	talk
was	was	wa
now	now	now
in	in	in
grave	grave	grave
danger	danger	danger
.	.	.
This	this	This
version	version	version
of	of	of
the	the	the
story	stori	story
has	has	ha
been	been	been
refiled	refil	refiled
to	to	to
fix	fix	fix
garbled	garbl	garbled
words	word	word
in	in	in
first	first	first
paragraph	paragraph	paragraph

