did	did	did
not	not	not
appear	appear	appear
on	on	on
the	the	the
schedule	schedul	schedule
released	releas	released
on	on	on
Friday	friday	Friday
by	by	by
House	hous	House
Republican	republican	Republican
leaders	leader	leader
of	of	of
bills	bill	bill
to	to	to
be	be	be
considered	consid	considered
next	next	next
week	week	week
.	.	.

We	we	We
re	re	re
going	go	going
to	to	to
get	get	get
it	it	it
done	done	done
when	when	when
it	it	it
s	s	s
appropriate	appropri	appropriate
in	in	in
terms	term	term
of	of	of
getting	get	getting
to	to	to
that	that	that
216	216	216
,	,	,
White	white	White
House	hous	House
spokesman	spokesman	spokesman
Sean	sean	Sean
Spicer	spicer	Spicer
told	told	told
reporters	report	reporter
,	,	,
referring	refer	referring
to	to	to
the	the	the
vote	vote	vote
total	total	total
needed	need	needed
for	for	for
House	hous	House
passage	passag	passage
before	befor	before
the	the	the
bill	bill	bill
goes	goe	go
to	to	to
the	the	the
Senate	senat	Senate
.	.	.

Trump	trump	Trump
s	s	s
party	parti	party
cannot	cannot	cannot
afford	afford	afford
defections	defect	defection
because	becaus	because
Democrats	democrat	Democrats
remain	remain	remain
unified	unifi	unified
against	against	against
the	the	the
Republican	republican	Republican
quest	quest	quest
to	to	to
repeal	repeal	repeal
and	and	and
replace	replac	replace
the	the	the
Affordable	afford	Affordable
Care	care	Care
Act	act	Act
,	,	,
Democratic	democrat	Democratic
former	former	former
President	presid	President
Barack	barack	Barack
Obama	obama	Obama
s	s	s
signature	signatur	signature
domestic	domest	domestic
policy	polici	policy
achievement	achiev	achievement
,	,	,
dubbed	dub	dubbed
Obamacare	obamacar	Obamacare
.	.	.

Trump	trump	Trump
campaigned	campaign	campaigned
on	on	on
a	a	a
pledge	pledg	pledge
to	to	to
discard	discard	discard
Obamacare	obamacar	Obamacare
.	.	.

In	in	In
a	a	a
stinging	sting	stinging
setback	setback	setback
for	for	for
Trump	trump	Trump
,	,	,
Speaker	speaker	Speaker
Paul	paul	Paul
Ryan	ryan	Ryan
pulled	pull	pulled
the	the	the
legislation	legisl	legislation
from	from	from
the	the	the
House	hous	House
floor	floor	floor
on	on	on
March	march	March
24	24	24
before	befor	before
allowing	allow	allowing
it	it	it
to	to	to
come	come	come
to	to	to
a	a	a
vote	vote	vote
amid	amid	amid
a	a	a
revolt	revolt	revolt
by	by	by
conservatives	conserv	conservative
in	in	in
a	a	a
faction	faction	faction
called	call	called
the	the	the
House	hous	House
Freedom	freedom	Freedom
Caucus	caucus	Caucus
and	and	and
moderates	moder	moderate
unhappy	unhappi	unhappy
with	with	with
concessions	concess	concession
to	to	to
the	the	the
conservatives	conserv	conservative
.	.	.

Republicans	republican	Republicans
have	have	have
called	call	called
Obamacare	obamacar	Obamacare
a	a	a
government	govern	government
overreach	overreach	overreach
.	.	.

The	the	The
law	law	law
enabled	enabl	enabled
20	20	20
million	million	million
Americans	american	Americans
to	to	to
obtain	obtain	obtain
insurance	insur	insurance
,	,	,
many	mani	many
through	through	through
an	an	an
expansion	expans	expansion
of	of	of
the	the	the
Medicaid	medicaid	Medicaid
program	program	program
for	for	for
the	the	the
poor	poor	poor
.	.	.

A	a	A
senior	senior	senior
House	hous	House
Republican	republican	Republican
aide	aid	aide
said	said	said
it	it	it
was	was	wa
not	not	not
clear	clear	clear
whether	whether	whether
a	a	a
revamped	revamp	revamped
Republican	republican	Republican
plan	plan	plan
can	can	can
attract	attract	attract
216	216	216
votes	vote	vote
,	,	,
adding	ad	adding
that	that	that
without	without	without
a	a	a
legislative	legisl	legislative
text	text	text
it	it	it
was	was	wa
impossible	imposs	impossible
to	to	to
do	do	do
a	a	a
vote	vote	vote
count	count	count
to	to	to
assess	assess	ass
its	it	it
chances	chanc	chance
.	.	.

Moderate	moder	Moderate
Republican	republican	Republican
Representative	repres	Representative
Tom	tom	Tom
MacArthur	macarthur	MacArthur
is	is	is
pushing	push	pushing
a	a	a
proposal	propos	proposal
to	to	to
allow	allow	allow
states	state	state
to	to	to
waive	waiv	waive
some	some	some
Obamacare	obamacar	Obamacare
provisions	provis	provision
.	.	.

MacArthur	macarthur	MacArthur
s	s	s
office	offic	office
said	said	said
he	he	he
has	has	ha
discussed	discuss	discussed
it	it	it
with	with	with
other	other	other
Republican	republican	Republican
lawmakers	lawmak	lawmaker
,	,	,
the	the	the
House	hous	House
leadership	leadership	leadership
and	and	and
the	the	the
White	white	White
House	hous	House
.	.	.

No	no	No
text	text	text
has	has	ha
emerged	emerg	emerged
,	,	,
but	but	but
an	an	an
outline	outlin	outline
of	of	of
his	his	his
proposal	propos	proposal
said	said	said
states	state	state
could	could	could
seek	seek	seek
to	to	to
relax	relax	relax
essential	essenti	essential
benefits	benefit	benefit
that	that	that
Obamacare	obamacar	Obamacare
requires	requir	requires
insurance	insur	insurance
plans	plan	plan
to	to	to
cover	cover	cover
,	,	,
such	such	such
as	as	a
emergency	emerg	emergency
room	room	room
trips	trip	trip
,	,	,
maternity	matern	maternity
and	and	and
newborn	newborn	newborn
care	care	care
,	,	,
and	and	and
mental	mental	mental
health	health	health
services	servic	service
.	.	.

States	state	States
also	also	also
could	could	could
request	request	request
waivers	waiver	waiver
to	to	to
Obamacare	obamacar	Obamacare
s	s	s
ban	ban	ban
on	on	on
insurers	insur	insurer
charging	charg	charging
sick	sick	sick
customers	custom	customer
higher	higher	higher
premiums	premium	premium
than	than	than
healthy	healthi	healthy
customers	custom	customer
.	.	.

But	but	But
states	state	state
would	would	would
have	have	have
to	to	to
establish	establish	establish
high	high	high
-risk	-risk	-risk
pools	pool	pool
using	use	using
government	govern	government
funds	fund	fund
to	to	to
help	help	help
pay	pay	pay
for	for	for
insurance	insur	insurance
for	for	for
people	peopl	people
with	with	with
costly	cost	costly
medical	medic	medical
conditions	condit	condition
.	.	.

Representative	repres	Representative
Rodney	rodney	Rodney
Davis	davi	Davis
told	told	told
CNN	cnn	CNN
on	on	on
Friday	friday	Friday
he	he	he
did	did	did
not	not	not
know	know	know
what	what	what
was	was	wa
in	in	in
the	the	the
deal	deal	deal
,	,	,
but	but	but
added	ad	added
,	,	,
I	i	I
m	m	m
not	not	not
going	go	going
to	to	to
be	be	be
for	for	for
a	a	a
plan	plan	plan
that	that	that
is	is	is
going	go	going
to	to	to
allow	allow	allow
for	for	for
pre	pre	pre
-existing	-exist	-existing
conditions	condit	condition
to	to	to
not	not	not
be	be	be
covered	cover	covered
.	.	.
MacArthur	macarthur	MacArthur
and	and	and
Davis	davi	Davis
are	are	are
members	member	member
of	of	of
the	the	the
centrist	centrist	centrist
House	hous	House
Republican	republican	Republican
Tuesday	tuesday	Tuesday
Group	group	Group
.	.	.

Freedom	freedom	Freedom
Caucus	caucus	Caucus
member	member	member
Representative	repres	Representative
Dave	dave	Dave
Brat	brat	Brat
told	told	told
CNN	cnn	CNN
the	the	the
new	new	new
proposal	propos	proposal
gives	give	give
states	state	state
more	more	more
say	say	say
healthcare	healthcar	healthcare
but	but	but
was	was	wa
the	the	the
same	same	same
fundamental	fundament	fundamental
bill	bill	bill
that	that	that
collapsed	collaps	collapsed
last	last	last
month	month	month
.	.	.

The	the	The
Republican	republican	Republican
plan	plan	plan
,	,	,
as	as	a
written	written	written
last	last	last
month	month	month
,	,	,
would	would	would
end	end	end
the	the	the
Medicaid	medicaid	Medicaid
expansion	expans	expansion
,	,	,
let	let	let
states	state	state
impose	impos	impose
work	work	work
requirements	requir	requirement
on	on	on
some	some	some
Medicaid	medicaid	Medicaid
recipients	recipi	recipient
,	,	,
rescind	rescind	rescind
a	a	a
range	rang	range
of	of	of
Obamacare	obamacar	Obamacare
taxes	tax	tax
,	,	,
get	get	get
rid	rid	rid
of	of	of
a	a	a
penalty	penalti	penalty
on	on	on
people	peopl	people
who	who	who
refuse	refus	refuse
to	to	to
obtain	obtain	obtain
insurance	insur	insurance
,	,	,
and	and	and
ditch	ditch	ditch
Obamacare	obamacar	Obamacare
s	s	s
income	incom	income
-based	-base	-based
subsidies	subsidi	subsidy
to	to	to
help	help	help
people	peopl	people
buy	buy	buy
insurance	insur	insurance
while	while	while
creating	creat	creating
less	less	le
-generous	-gener	-generous
age	age	age
-based	-base	-based
tax	tax	tax
credits	credit	credit
.	.	.

The	the	The
nonpartisan	nonpartisan	nonpartisan
Congressional	congression	Congressional
Budget	budget	Budget
Office	offic	Office
forecast	forecast	forecast
the	the	the
earlier	earlier	earlier
version	version	version
of	of	of
the	the	the
plan	plan	plan
would	would	would
increase	increas	increase
by	by	by
24	24	24
million	million	million
the	the	the
number	number	number
of	of	of
Americans	american	Americans
without	without	without
medical	medic	medical
insurance	insur	insurance
by	by	by
2026	2026	2026
.	.	.

During	dure	During
a	a	a
Thursday	thursday	Thursday
conference	confer	conference
call	call	call
with	with	with
House	hous	House
Democrats	democrat	Democrats
,	,	,
their	their	their
leader	leader	leader
,	,	,
Nancy	nanci	Nancy
Pelosi	pelosi	Pelosi
,	,	,
urged	urg	urged
them	them	them
to	to	to
remain	remain	remain
united	unit	united
against	against	against
the	the	the
Republican	republican	Republican
legislation	legisl	legislation
,	,	,
saying	say	saying
it	it	it
would	would	would
increase	increas	increase
healthcare	healthcar	healthcare
costs	cost	cost
and	and	and
provide	provid	provide
less	less	le
insurance	insur	insurance
coverage	coverag	coverage
,	,	,
an	an	an
aide	aid	aide
who	who	who
was	was	wa
on	on	on
the	the	the
telephone	telephon	telephone
call	call	call
said	said	said
.	.	.

