-time	-time	-time
chief	chief	chief
of	of	of
staff	staff	staff
to	to	to
former	former	former
Labor	labor	Labor
Prime	prime	Prime
Minister	minist	Minister
Kevin	kevin	Kevin
Rudd	rudd	Rudd
.	.	.
Young	young	Young
Australians	australian	Australians
previously	previous	previously
have	have	have
been	been	been
tardy	tardi	tardy
about	about	about
registering	regist	registering
to	to	to
vote	vote	vote
,	,	,
knowing	know	knowing
that	that	that
once	onc	once
they	they	they
do	do	do
the	the	the
law	law	law
requires	requir	requires
them	them	them
to	to	to
cast	cast	cast
their	their	their
ballot	ballot	ballot
or	or	or
face	face	face
a	a	a
fine	fine	fine
of	of	of
A	a	A
110	110	110
86	86	86
.	.	.
But	but	But
the	the	the
gay	gay	gay
marriage	marriag	marriage
issue	issu	issue
persuaded	persuad	persuaded
more	more	more
to	to	to
get	get	get
their	their	their
name	name	name
on	on	on
the	the	the
electoral	elector	electoral
roll	roll	roll
.	.	.
I	i	I
wasn	wasn	wasn
t	t	t
planning	plan	planning
to	to	to
register	regist	register
to	to	to
vote	vote	vote
,	,	,
I	i	I
wanted	want	wanted
to	to	to
wait	wait	wait
another	anoth	another
few	few	few
years	year	year
but	but	but
I	i	I
wanted	want	wanted
to	to	to
have	have	have
my	my	my
say	say	say
,	,	,
I	i	I
wanted	want	wanted
to	to	to
vote	vote	vote
Yes	yes	Yes
,	,	,
said	said	said
Rebecca	rebecca	Rebecca
Rodgers	rodger	Rodgers
,	,	,
18	18	18
,	,	,
a	a	a
student	student	student
from	from	from
Darwin	darwin	Darwin
in	in	in
Australia	australia	Australia
s	s	s
remote	remot	remote
north	north	north
who	who	who
supports	support	support
same	same	same
-sex	-sex	-sex
marriage	marriag	marriage
.	.	.
The	the	The
number	number	number
of	of	of
Australians	australian	Australians
aged	age	aged
under	under	under
25	25	25
-year	-year	-year
registered	regist	registered
to	to	to
vote	vote	vote
now	now	now
stands	stand	stand
at	at	at
a	a	a
record	record	record
high	high	high
of	of	of
nearly	near	nearly
1	1	1
.	.	.
65	65	65
million	million	million
,	,	,
making	make	making
up	up	up
just	just	just
over	over	over
10	10	10
percent	percent	percent
of	of	of
the	the	the
electorate	elector	electorate
.	.	.
Looking	look	Looking
at	at	at
Australia	australia	Australia
s	s	s
finely	fine	finely
balanced	balanc	balanced
electoral	elector	electoral
map	map	map
,	,	,
there	there	there
are	are	are
a	a	a
number	number	number
of	of	of
key	key	key
marginal	margin	marginal
seats	seat	seat
that	that	that
could	could	could
be	be	be
decided	decid	decided
by	by	by
these	these	these
young	young	young
voters	voter	voter
the	the	the
next	next	next
time	time	time
the	the	the
country	countri	country
goes	goe	go
to	to	to
the	the	the
polls	poll	poll
.	.	.
Coming	come	Coming
from	from	from
Solomon	solomon	Solomon
,	,	,
Northern	northern	Northern
Territories	territori	Territories
,	,	,
a	a	a
constituency	constitu	constituency
where	where	where
the	the	the
Liberal	liber	Liberal
Party	parti	Party
s	s	s
small	small	small
majority	major	majority
is	is	is
endangered	endang	endangered
,	,	,
Rodgers	rodger	Rodgers
has	has	ha
already	alreadi	already
made	made	made
up	up	up
her	her	her
mind	mind	mind
.	.	.
I	i	I
will	will	will
never	never	never
vote	vote	vote
for	for	for
Turnbull	turnbul	Turnbull
,	,	,
said	said	said
Rodgers	rodger	Rodgers
,	,	,
an	an	an
indigenous	indigen	indigenous
Australian	australian	Australian
dissatisfied	dissatisfi	dissatisfied
with	with	with
the	the	the
ruling	rule	ruling
party	parti	party
s	s	s
efforts	effort	effort
to	to	to
tackle	tackl	tackle
the	the	the
social	social	social
ills	ill	ill
afflicting	afflict	afflicting
her	her	her
community	communiti	community
.	.	.
Labor	labor	Labor
supporters	support	supporter
are	are	are
hoping	hope	hoping
that	that	that
the	the	the
new	new	new
generation	generat	generation
of	of	of
voters	voter	voter
will	will	will
deliver	deliv	deliver
a	a	a
youthquake	youthquak	youthquake
similar	similar	similar
to	to	to
the	the	the
one	one	one
that	that	that
nearly	near	nearly
carried	carri	carried
Britain	britain	Britain
s	s	s
Labour	labour	Labour
Party	parti	Party
to	to	to
an	an	an
unlikely	unlik	unlikely
election	elect	election
victory	victori	victory
earlier	earlier	earlier
this	this	this
year	year	year
.	.	.
A	a	A
conservative	conserv	conservative
with	with	with
social	social	social
liberal	liber	liberal
credentials	credenti	credential
,	,	,
Turnbull	turnbul	Turnbull
had	had	had
enjoyed	enjoy	enjoyed
support	support	support
spread	spread	spread
across	across	across
all	all	all
age	age	age
groups	group	group
since	sinc	since
coming	come	coming
to	to	to
power	power	power
in	in	in
2015	2015	2015
.	.	.
But	but	But
that	that	that
appeal	appeal	appeal
has	has	ha
faded	fade	faded
,	,	,
particularly	particular	particularly
among	among	among
young	young	young
people	peopl	people
facing	face	facing
dimmer	dimmer	dimmer
prospects	prospect	prospect
because	becaus	because
of	of	of
the	the	the
sluggish	sluggish	sluggish
economy	economi	economy
.	.	.
Nearly	near	Nearly
one	one	one
-in-five	-in-fiv	-in-five
young	young	young
Australians	australian	Australians
are	are	are
underemployed	underemploy	underemployed
,	,	,
according	accord	according
to	to	to
the	the	the
Brotherhood	brotherhood	Brotherhood
of	of	of
St	st	St
Laurence	laurenc	Laurence
,	,	,
an	an	an
anti	anti	anti
-poverty	-poverti	-poverty
community	communiti	community
and	and	and
advocacy	advocaci	advocacy
group	group	group
.	.	.
A	a	A
lack	lack	lack
of	of	of
job	job	job
opportunities	opportun	opportunity
has	has	ha
stoked	stoke	stoked
inequality	inequ	inequality
,	,	,
and	and	and
left	left	left
many	mani	many
young	young	young
Australians	australian	Australians
priced	price	priced
out	out	out
of	of	of
the	the	the
property	properti	property
market	market	market
that	that	that
has	has	ha
seen	seen	seen
home	home	home
values	valu	value
soar	soar	soar
by	by	by
69	69	69
percent	percent	percent
in	in	in
just	just	just
nine	nine	nine
years	year	year
.	.	.
With	with	With
opinion	opinion	opinion
polls	poll	poll
against	against	against
him	him	him
,	,	,
Turnbull	turnbul	Turnbull
would	would	would
probably	probabl	probably
favor	favor	favor
hanging	hang	hanging
on	on	on
until	until	until
the	the	the
last	last	last
possible	possibl	possible
moment	moment	moment
in	in	in
2019	2019	2019
to	to	to
call	call	call
an	an	an
election	elect	election
,	,	,
but	but	but
Australia	australia	Australia
hasn	hasn	hasn
t	t	t
been	been	been
giving	give	giving
its	it	it
prime	prime	prime
ministers	minist	minister
the	the	the
luxury	luxuri	luxury
of	of	of
time	time	time
.	.	.
Turnbull	turnbul	Turnbull
is	is	is
the	the	the
country	countri	country
s	s	s
fifth	fifth	fifth
prime	prime	prime
minister	minist	minister
in	in	in
the	the	the
last	last	last
decade	decad	decade
,	,	,
and	and	and
there	there	there
is	is	is
already	alreadi	already
a	a	a
constitutional	constitut	constitutional
crisis	crisi	crisis
brewing	brew	brewing
that	that	that
could	could	could
precipitate	precipit	precipitate
an	an	an
early	earli	early
election	elect	election
.	.	.
Australia	australia	Australia
s	s	s
High	high	High
Court	court	Court
will	will	will
rule	rule	rule
on	on	on
Oct	oct	Oct
.	.	.
13	13	13
on	on	on
whether	whether	whether
deputy	deputi	deputy
prime	prime	prime
minister	minist	minister
Barnaby	barnabi	Barnaby
Joyce	joyc	Joyce
can	can	can
remain	remain	remain
in	in	in
parliament	parliament	parliament
after	after	after
being	be	being
elected	elect	elected
while	while	while
holding	hold	holding
dual	dual	dual
citizenship	citizenship	citizenship
,	,	,
potentially	potenti	potentially
ruling	rule	ruling
him	him	him
ineligible	inelig	ineligible
under	under	under
the	the	the
country	countri	country
s	s	s
constitution	constitut	constitution
.	.	.
If	if	If
Joyce	joyc	Joyce
is	is	is
ruled	rule	ruled
ineligible	inelig	ineligible
and	and	and
Turnbull	turnbul	Turnbull
is	is	is
forced	forc	forced
to	to	to
call	call	call
an	an	an
election	elect	election
,	,	,
there	there	there
will	will	will
be	be	be
little	littl	little
scope	scope	scope
for	for	for
him	him	him
to	to	to
win	win	win
over	over	over
the	the	the
youth	youth	youth
vote	vote	vote
without	without	without
jeopardizing	jeopard	jeopardizing
his	his	his
core	core	core
support	support	support
among	among	among
the	the	the
more	more	more
conservative	conserv	conservative
middle	middl	middle
-aged	-age	-aged
and	and	and
retired	retir	retired
voters	voter	voter
,	,	,
political	polit	political
analysts	analyst	analyst
say	say	say
.	.	.
The	the	The
Liberal	liber	Liberal
Party	parti	Party
has	has	ha
always	alway	always
been	been	been
very	veri	very
strong	strong	strong
among	among	among
over	over	over
55	55	55
s	s	s
so	so	so
the	the	the
number	number	number
one	one	one
task	task	task
is	is	is
for	for	for
the	the	the
PM	pm	PM
is	is	is
to	to	to
make	make	make
sure	sure	sure
that	that	that
the	the	the
core	core	core
,	,	,
base	base	base
vote	vote	vote
is	is	is
as	as	a
strong	strong	strong
as	as	a
he	he	he
can	can	can
make	make	make
it	it	it
,	,	,
said	said	said
Grahame	graham	Grahame
Morris	morri	Morris
,	,	,
former	former	former
chief	chief	chief
of	of	of
staff	staff	staff
to	to	to
John	john	John
Howard	howard	Howard
,	,	,
Australia	australia	Australia
s	s	s
second	second	second
longest	longest	longest
serving	serv	serving
prime	prime	prime
minister	minist	minister
.	.	.
If	if	If
that	that	that
base	base	base
walks	walk	walk
away	away	away
,	,	,
nothing	noth	nothing
else	els	else
matters	matter	matter
.	.	.
