Google	googl	Google
also	also	also
faced	face	faced
questions	question	question
at	at	at
the	the	the
hearing	hear	hearing
about	about	about
how	how	how
Russians	russian	Russians
used	use	used
their	their	their
services	servic	service
,	,	,
but	but	but
Facebook	facebook	Facebook
drew	drew	drew
the	the	the
bulk	bulk	bulk
of	of	of
senators	senat	senator
ire	ire	ire
because	becaus	because
of	of	of
its	it	it
unique	uniqu	unique
role	role	role
in	in	in
targeted	target	targeted
marketing	market	marketing
on	on	on
the	the	the
internet	internet	internet
.	.	.

Facebook	facebook	Facebook
has	has	ha
broader	broader	broader
reach	reach	reach
than	than	than
the	the	the
smaller	smaller	smaller
Twitter	twitter	Twitter
network	network	network
,	,	,
and	and	and
it	it	it
offers	offer	offer
more	more	more
powerful	power	powerful
targeting	target	targeting
capabilities	capabl	capability
than	than	than
Google	googl	Google
.	.	.

I	i	I
suspect	suspect	suspect
that	that	that
your	your	your
advertising	advertis	advertising
department	depart	department
has	has	ha
watched	watch	watched
the	the	the
profits	profit	profit
go	go	go
up	up	up
,	,	,
Democratic	democrat	Democratic
Senator	senat	Senator
Patrick	patrick	Patrick
Leahy	leahi	Leahy
told	told	told
Stretch	stretch	Stretch
,	,	,
who	who	who
responded	respond	responded
that	that	that
Facebook	facebook	Facebook
was	was	wa
committed	commit	committed
to	to	to
rooting	root	rooting
out	out	out
accounts	account	account
that	that	that
use	use	use
fake	fake	fake
names	name	name
.	.	.

Lawyers	lawyer	Lawyers
for	for	for
the	the	the
three	three	three
companies	compani	company
were	were	were
scheduled	schedul	scheduled
to	to	to
return	return	return
to	to	to
Capitol	capitol	Capitol
Hill	hill	Hill
on	on	on
Wednesday	wednesday	Wednesday
for	for	for
two	two	two
more	more	more
hearings	hear	hearing
on	on	on
Russia	russia	Russia
ad	ad	ad
spending	spend	spending
.	.	.

The	the	The
Russian	russian	Russian
government	govern	government
has	has	ha
denied	deni	denied
it	it	it
intended	intend	intended
to	to	to
influence	influenc	influence
the	the	the
2016	2016	2016
presidential	presidenti	presidential
election	elect	election
,	,	,
in	in	in
which	which	which
Republican	republican	Republican
Donald	donald	Donald
Trump	trump	Trump
defeated	defeat	defeated
Democrat	democrat	Democrat
Hillary	hillari	Hillary
Clinton	clinton	Clinton
.	.	.

Facebook	facebook	Facebook
,	,	,
in	in	in
a	a	a
series	seri	series
of	of	of
disclosures	disclosur	disclosure
over	over	over
two	two	two
months	month	month
,	,	,
has	has	ha
said	said	said
that	that	that
people	peopl	people
in	in	in
Russia	russia	Russia
bought	bought	bought
at	at	at
least	least	least
3	3	3
,	,	,
000	000	000
U	u	U
.	.	.
S	s	S
.	.	.
political	polit	political
ads	ad	ad
and	and	and
published	publish	published
another	anoth	another
80	80	80
,	,	,
000	000	000
Facebook	facebook	Facebook
posts	post	post
that	that	that
were	were	were
seen	seen	seen
by	by	by
as	as	a
many	mani	many
as	as	a
126	126	126
million	million	million
Americans	american	Americans
over	over	over
two	two	two
years	year	year
.	.	.

Senators	senat	Senators
said	said	said
they	they	they
could	could	could
not	not	not
understand	understand	understand
the	the	the
timing	time	timing
of	of	of
Facebook	facebook	Facebook
s	s	s
disclosures	disclosur	disclosure
.	.	.

Why	whi	Why
has	has	ha
it	it	it
taken	taken	taken
Facebook	facebook	Facebook
11	11	11
months	month	month
to	to	to
come	come	come
forward	forward	forward
and	and	and
help	help	help
us	us	u
understand	understand	understand
the	the	the
scope	scope	scope
of	of	of
this	this	this
problem	problem	problem
?	?	?
Democratic	democrat	Democratic
Senator	senat	Senator
Chris	chris	Chris
Coons	coon	Coons
asked	ask	asked
.	.	.

Stretch	stretch	Stretch
responded	respond	responded
that	that	that
,	,	,
when	when	when
U	u	U
.	.	.
S	s	S
.	.	.
spy	spi	spy
agencies	agenc	agency
alleged	alleg	alleged
in	in	in
January	januari	January
that	that	that
Russians	russian	Russians
meddled	meddl	meddled
in	in	in
last	last	last
year	year	year
s	s	s
election	elect	election
,	,	,
we	we	we
weren	weren	weren
t	t	t
sitting	sit	sitting
around	around	around
.	.	.
The	the	The
company	compani	company
over	over	over
the	the	the
following	follow	following
months	month	month
launched	launch	launched
an	an	an
investigation	investig	investigation
and	and	and
reported	report	reported
the	the	the
results	result	result
,	,	,
he	he	he
said	said	said
.	.	.

Facebook	facebook	Facebook
has	has	ha
also	also	also
announced	announc	announced
steps	step	step
to	to	to
change	chang	change
how	how	how
it	it	it
treats	treat	treat
political	polit	political
ads	ad	ad
.	.	.

It	it	It
said	said	said
it	it	it
is	is	is
hiring	hire	hiring
1	1	1
,	,	,
000	000	000
more	more	more
people	peopl	people
to	to	to
review	review	review
ads	ad	ad
,	,	,
compiling	compil	compiling
a	a	a
publicly	public	publicly
searchable	searchabl	searchable
archive	archiv	archive
of	of	of
political	polit	political
ads	ad	ad
beginning	begin	beginning
next	next	next
year	year	year
and	and	and
requiring	requir	requiring
more	more	more
information	inform	information
about	about	about
the	the	the
identity	ident	identity
of	of	of
election	elect	election
advertisers	advertis	advertiser
.	.	.

Coons	coon	Coons
said	said	said
he	he	he
wished	wish	wished
the	the	the
tech	tech	tech
companies	compani	company
had	had	had
sent	sent	sent
their	their	their
top	top	top
executives	execut	executive
on	on	on
Tuesday	tuesday	Tuesday
rather	rather	rather
than	than	than
in	in	in
-house	-hous	-house
lawyers	lawyer	lawyer
.	.	.

Republican	republican	Republican
Senator	senat	Senator
John	john	John
Kennedy	kennedi	Kennedy
told	told	told
Stretch	stretch	Stretch
that	that	that
he	he	he
doubted	doubt	doubted
Facebook	facebook	Facebook
s	s	s
ability	abil	ability
to	to	to
stop	stop	stop
people	peopl	people
overseas	oversea	overseas
from	from	from
buying	buy	buying
U	u	U
.	.	.
S	s	S
.	.	.
election	elect	election
ads	ad	ad
.	.	.

U	u	U
.	.	.
S	s	S
.	.	.
law	law	law
bars	bar	bar
election	elect	election
spending	spend	spending
by	by	by
non	non	non
-Americans	-american	-Americans
.	.	.

You	you	You
ve	ve	ve
got	got	got
5	5	5
million	million	million
advertisers	advertis	advertiser
and	and	and
you	you	you
re	re	re
going	go	going
to	to	to
tell	tell	tell
me	me	me
that	that	that
you	you	you
re	re	re
able	abl	able
to	to	to
trace	trace	trace
the	the	the
origin	origin	origin
of	of	of
all	all	all
those	those	those
advertisements	advertis	advertisement
?	?	?
Kennedy	kennedi	Kennedy
asked	ask	asked
Stretch	stretch	Stretch
.	.	.

The	the	The
Facebook	facebook	Facebook
lawyer	lawyer	lawyer
responded	respond	responded
that	that	that
there	there	there
was	was	wa
little	littl	little
the	the	the
company	compani	company
could	could	could
do	do	do
if	if	if
a	a	a
foreign	foreign	foreign
advertiser	advertis	advertiser
used	use	used
a	a	a
U	u	U
.	.	.
S	s	S
.	.	.
shell	shell	shell
corporation	corpor	corporation
.	.	.

Republican	republican	Republican
Senator	senat	Senator
Lindsey	lindsey	Lindsey
Graham	graham	Graham
,	,	,
chairman	chairman	chairman
of	of	of
the	the	the
crime	crime	crime
subcommittee	subcommitte	subcommittee
,	,	,
said	said	said
he	he	he
wanted	want	wanted
to	to	to
help	help	help
the	the	the
tech	tech	tech
companies	compani	company
,	,	,
but	but	but
he	he	he
also	also	also
pressed	press	pressed
Stretch	stretch	Stretch
on	on	on
whether	whether	whether
Iran	iran	Iran
and	and	and
North	north	North
Korea	korea	Korea
could	could	could
try	tri	try
to	to	to
do	do	do
what	what	what
Russia	russia	Russia
did	did	did
in	in	in
the	the	the
United	unit	United
States	state	States
.	.	.

Stretch	stretch	Stretch
responded	respond	responded
Certainly	certain	Certainly
potentially	potenti	potentially
.	.	.

The	the	The
internet	internet	internet
is	is	is
borderless	borderless	borderless
.	.	.
Hanging	hang	Hanging
over	over	over
Facebook	facebook	Facebook
,	,	,
Google	googl	Google
and	and	and
Twitter	twitter	Twitter
is	is	is
the	the	the
threat	threat	threat
of	of	of
legislation	legisl	legislation
that	that	that
would	would	would
extend	extend	extend
rules	rule	rule
governing	govern	governing
political	polit	political
advertising	advertis	advertising
on	on	on
television	televis	television
,	,	,
radio	radio	radio
and	and	and
satellite	satellit	satellite
to	to	to
also	also	also
cover	cover	cover
social	social	social
media	media	medium
.	.	.

The	the	The
companies	compani	company
have	have	have
responded	respond	responded
with	with	with
proposals	propos	proposal
for	for	for
self	self	self
-regulation	-regul	-regulation
,	,	,
saying	say	saying
they	they	they
would	would	would
create	creat	create
their	their	their
own	own	own
public	public	public
archives	archiv	archive
of	of	of
election	elect	election
-related	-relat	-related
ads	ad	ad
.	.	.

Democratic	democrat	Democratic
Senator	senat	Senator
Amy	ami	Amy
Klobuchar	klobuchar	Klobuchar
told	told	told
witnesses	wit	witness
on	on	on
Tuesday	tuesday	Tuesday
that	that	that
self	self	self
-regulation	-regul	-regulation
would	would	would
lead	lead	lead
to	to	to
a	a	a
patchwork	patchwork	patchwork
of	of	of
databases	databas	database
and	and	and
that	that	that
a	a	a
uniform	uniform	uniform
system	system	system
would	would	would
be	be	be
better	better	better
for	for	for
voters	voter	voter
.	.	.

