be	be	be
the	the	the
strongest	strongest	strongest
growth	growth	growth
since	sinc	since
2011	2011	2011
.	.	.
More	more	More
than	than	than
six	six	six
months	month	month
into	into	into
his	his	his
presidency	presid	presidency
,	,	,
Trump	trump	Trump
still	still	still
sends	send	sends
out	out	out
tweets	tweet	tweet
that	that	that
catch	catch	catch
aides	aid	aide
and	and	and
allies	alli	ally
off	off	off
guard	guard	guard
and	and	and
sometimes	sometim	sometimes
clash	clash	clash
with	with	with
Republicans	republican	Republicans
messaging	messag	messaging
on	on	on
their	their	their
policy	polici	policy
agenda	agenda	agenda
.	.	.
The	the	The
Trump	trump	Trump
tweet	tweet	tweet
takes	take	take
the	the	the
edge	edg	edge
of	of	of
urgency	urgenc	urgency
off	off	off
the	the	the
plea	plea	plea
to	to	to
reduce	reduc	reduce
the	the	the
burden	burden	burden
on	on	on
corporations	corpor	corporation
,	,	,
said	said	said
William	william	William
Galston	galston	Galston
,	,	,
a	a	a
senior	senior	senior
fellow	fellow	fellow
at	at	at
the	the	the
Brookings	brook	Brookings
Institution	institut	Institution
think	think	think
tank	tank	tank
.	.	.
Trump	trump	Trump
later	later	later
took	took	took
credit	credit	credit
for	for	for
surging	surg	surging
U	u	U
.	.	.
S	s	S
.	.	.
stock	stock	stock
prices	price	price
that	that	that
pushed	push	pushed
the	the	the
Dow	dow	Dow
Jones	jone	Jones
Industrial	industri	Industrial
Average	averag	Average
to	to	to
a	a	a
new	new	new
record	record	record
high	high	high
on	on	on
Tuesday	tuesday	Tuesday
.	.	.
But	but	But
the	the	the
broader	broader	broader
market	market	market
saw	saw	saw
a	a	a
bigger	bigger	bigger
rally	ralli	rally
under	under	under
former	former	former
President	presid	President
Barack	barack	Barack
Obama	obama	Obama
.	.	.
The	the	The
benchmark	benchmark	benchmark
S	s	S
P	p	P
500	500	500
Index	index	Index
has	has	ha
gained	gain	gained
9	9	9
.	.	.
4	4	4
percent	percent	percent
since	sinc	since
Trump	trump	Trump
took	took	took
office	offic	office
on	on	on
Jan	jan	Jan
.	.	.
20	20	20
,	,	,
lagging	lag	lagging
a	a	a
16	16	16
.	.	.
2	2	2
percent	percent	percent
S	s	S
P	p	P
gain	gain	gain
during	dure	during
Obama	obama	Obama
s	s	s
first	first	first
months	month	month
in	in	in
office	offic	office
.	.	.
Senate	senat	Senate
Republican	republican	Republican
leader	leader	leader
Mitch	mitch	Mitch
McConnell	mcconnel	McConnell
said	said	said
on	on	on
Tuesday	tuesday	Tuesday
that	that	that
Congress	congress	Congress
would	would	would
take	take	take
up	up	up
tax	tax	tax
reform	reform	reform
after	after	after
the	the	the
U	u	U
.	.	.
S	s	S
.	.	.
Labor	labor	Labor
Day	day	Day
holiday	holiday	holiday
on	on	on
Sept	sept	Sept
.	.	.
4	4	4
,	,	,
beginning	begin	beginning
in	in	in
the	the	the
House	hous	House
of	of	of
Representatives	repres	Representatives
.	.	.
A	a	A
White	white	White
House	hous	House
timeline	timelin	timeline
envisions	envis	envisions
a	a	a
House	hous	House
vote	vote	vote
on	on	on
tax	tax	tax
legislation	legisl	legislation
in	in	in
October	octob	October
and	and	and
Senate	senat	Senate
vote	vote	vote
in	in	in
November	novemb	November
.	.	.
But	but	But
there	there	there
is	is	is
little	littl	little
consensus	consensus	consensus
on	on	on
the	the	the
issue	issu	issue
.	.	.
The	the	The
White	white	White
House	hous	House
insists	insist	insists
on	on	on
cutting	cut	cutting
the	the	the
corporate	corpor	corporate
rate	rate	rate
to	to	to
15	15	15
percent	percent	percent
,	,	,
while	while	while
House	hous	House
Republicans	republican	Republicans
favor	favor	favor
20	20	20
percent	percent	percent
.	.	.
A	a	A
top	top	top
Senate	senat	Senate
Republican	republican	Republican
this	this	this
week	week	week
said	said	said
lawmakers	lawmak	lawmaker
would	would	would
be	be	be
lucky	lucki	lucky
to	to	to
get	get	get
it	it	it
down	down	down
to	to	to
25	25	25
percent	percent	percent
.	.	.
On	on	On
Tuesday	tuesday	Tuesday
,	,	,
Senate	senat	Senate
Democrats	democrat	Democrats
offered	offer	offered
to	to	to
work	work	work
with	with	with
Republicans	republican	Republicans
on	on	on
a	a	a
bipartisan	bipartisan	bipartisan
tax	tax	tax
package	packag	package
,	,	,
but	but	but
only	onli	only
if	if	if
it	it	it
does	doe	doe
not	not	not
cut	cut	cut
taxes	tax	tax
for	for	for
the	the	the
wealthy	wealthi	wealthy
,	,	,
add	add	add
to	to	to
the	the	the
federal	feder	federal
deficit	deficit	deficit
or	or	or
allow	allow	allow
Republicans	republican	Republicans
to	to	to
enact	enact	enact
legislation	legisl	legislation
on	on	on
their	their	their
own	own	own
.	.	.
But	but	But
McConnell	mcconnel	McConnell
rejected	reject	rejected
the	the	the
offer	offer	offer
from	from	from
45	45	45
lawmakers	lawmak	lawmaker
led	led	led
by	by	by
Senate	senat	Senate
Democratic	democrat	Democratic
leader	leader	leader
Chuck	chuck	Chuck
Schumer	schumer	Schumer
.	.	.
Most	most	Most
of	of	of
the	the	the
principles	principl	principle
that	that	that
would	would	would
get	get	get
the	the	the
country	countri	country
growing	grow	growing
again	again	again
,	,	,
they	they	they
re	re	re
not	not	not
interested	interest	interested
in	in	in
addressing	address	addressing
,	,	,
the	the	the
Kentucky	kentucki	Kentucky
Republican	republican	Republican
told	told	told
reporters	report	reporter
.	.	.
McConnell	mcconnel	McConnell
said	said	said
he	he	he
hoped	hope	hoped
Republican	republican	Republican
legislation	legisl	legislation
might	might	might
win	win	win
support	support	support
from	from	from
three	three	three
Senate	senat	Senate
Democrats	democrat	Democrats
who	who	who
face	face	face
reelection	reelect	reelection
next	next	next
year	year	year
in	in	in
Republican	republican	Republican
states	state	state
and	and	and
did	did	did
not	not	not
join	join	join
the	the	the
offer	offer	offer
from	from	from
other	other	other
Democrats	democrat	Democrats
.	.	.
